,time,price,volume
638,Aug 05 2020 02: +0,0.62,1
639,Aug 05 2020 06: +0,0.448,1
640,Aug 05 2020 07: +0,0.62,4
641,Aug 05 2020 09: +0,0.621,1
642,Aug 05 2020 10: +0,0.612,1
643,Aug 05 2020 11: +0,0.61,2
644,Aug 05 2020 14: +0,0.611,1
645,Aug 05 2020 15: +0,0.609,1
646,Aug 05 2020 16: +0,0.611,1
647,Aug 05 2020 17: +0,0.61,1
648,Aug 05 2020 19: +0,0.611,3
649,Aug 05 2020 21: +0,0.617,1
650,Aug 05 2020 22: +0,0.551,2
651,Aug 06 2020 01: +0,0.518,1
652,Aug 06 2020 02: +0,0.614,2
653,Aug 06 2020 03: +0,0.618,1
654,Aug 06 2020 04: +0,0.6,3
655,Aug 06 2020 09: +0,0.61,1
656,Aug 06 2020 14: +0,0.589,1
657,Aug 06 2020 15: +0,0.492,1
658,Aug 06 2020 16: +0,0.512,3
659,Aug 06 2020 17: +0,0.59,1
660,Aug 06 2020 18: +0,0.605,2
661,Aug 06 2020 19: +0,0.62,1
662,Aug 06 2020 20: +0,0.624,2
663,Aug 06 2020 22: +0,0.473,1
664,Aug 07 2020 01: +0,0.483,2
665,Aug 07 2020 02: +0,0.615,1
666,Aug 07 2020 03: +0,0.611,1
667,Aug 07 2020 06: +0,0.605,2
668,Aug 07 2020 07: +0,0.603,1
669,Aug 07 2020 09: +0,0.6,1
670,Aug 07 2020 10: +0,0.605,3
671,Aug 07 2020 13: +0,0.585,1
672,Aug 07 2020 16: +0,0.558,1
673,Aug 07 2020 17: +0,0.556,1
674,Aug 07 2020 19: +0,0.545,2
675,Aug 07 2020 20: +0,0.551,1
676,Aug 07 2020 21: +0,0.534,1
677,Aug 07 2020 22: +0,0.553,1
678,Aug 08 2020 00: +0,0.537,2
679,Aug 08 2020 03: +0,0.495,1
680,Aug 08 2020 07: +0,0.509,1
681,Aug 08 2020 08: +0,0.49,2
682,Aug 08 2020 09: +0,0.548,2
683,Aug 08 2020 10: +0,0.551,4
684,Aug 08 2020 12: +0,0.331,1
685,Aug 08 2020 14: +0,0.53,1
686,Aug 08 2020 15: +0,0.569,1
687,Aug 08 2020 18: +0,0.573,2
688,Aug 08 2020 19: +0,0.574,1
689,Aug 08 2020 20: +0,0.54,3
690,Aug 08 2020 21: +0,0.546,2
691,Aug 08 2020 22: +0,0.599,1
692,Aug 08 2020 23: +0,0.583,2
693,Aug 09 2020 00: +0,0.587,2
694,Aug 09 2020 01: +0,0.583,3
695,Aug 09 2020 04: +0,0.53,1
696,Aug 09 2020 09: +0,0.588,1
697,Aug 09 2020 10: +0,0.459,1
698,Aug 09 2020 12: +0,0.576,1
699,Aug 09 2020 13: +0,0.594,3
700,Aug 09 2020 15: +0,0.6,1
701,Aug 09 2020 16: +0,0.6,1
702,Aug 09 2020 17: +0,0.6,2
703,Aug 09 2020 18: +0,0.6,1
704,Aug 09 2020 19: +0,0.469,1
705,Aug 09 2020 20: +0,0.616,2
706,Aug 09 2020 21: +0,0.573,2
707,Aug 09 2020 22: +0,0.623,1
708,Aug 09 2020 23: +0,0.618,2
709,Aug 10 2020 00: +0,0.61,1
710,Aug 10 2020 03: +0,0.611,2
711,Aug 10 2020 04: +0,0.63,1
712,Aug 10 2020 05: +0,0.63,1
713,Aug 10 2020 06: +0,0.46,1
714,Aug 10 2020 08: +0,0.652,2
715,Aug 10 2020 10: +0,0.631,1
716,Aug 10 2020 14: +0,0.546,1
717,Aug 10 2020 15: +0,0.59,1
718,Aug 10 2020 17: +0,0.608,1
719,Aug 10 2020 23: +0,0.594,2
