,time,price,volume
1267,Apr 06 2021 01: +0,1.577,4
1268,Apr 08 2021 01: +0,1.586,2
1269,Apr 09 2021 01: +0,1.585,4
1270,Apr 10 2021 01: +0,1.625,5
1271,Apr 11 2021 01: +0,1.741,4
1272,Apr 12 2021 01: +0,1.542,2
1273,Apr 14 2021 15: +0,1.646,1
1274,Apr 15 2021 01: +0,1.674,1
1275,Apr 15 2021 18: +0,0.96,1
1276,Apr 16 2021 02: +0,1.651,2
1277,Apr 17 2021 10: +0,1.544,1
1278,Apr 17 2021 18: +0,1.547,1
1279,Apr 18 2021 07: +0,1.55,1
1280,Apr 18 2021 11: +0,1.31,1
1281,Apr 18 2021 19: +0,1.422,1
1282,Apr 18 2021 21: +0,0.892,1
1283,Apr 18 2021 23: +0,1.162,1
1284,Apr 19 2021 02: +0,1.5,1
1285,Apr 19 2021 13: +0,1.54,1
1286,Apr 20 2021 00: +0,1.549,1
1287,Apr 21 2021 10: +0,1.271,1
1288,Apr 22 2021 17: +0,1.361,1
1289,Apr 22 2021 22: +0,1.371,1
1290,Apr 23 2021 10: +0,1.383,1
1291,Apr 23 2021 12: +0,1.287,1
1292,Apr 24 2021 01: +0,1.299,1
1293,Apr 24 2021 04: +0,1.15,1
1294,Apr 24 2021 11: +0,1.139,1
1295,Apr 25 2021 04: +0,1.226,1
1296,Apr 25 2021 21: +0,1.23,1
1297,Apr 26 2021 16: +0,1.232,1
1298,Apr 27 2021 19: +0,1.158,2
1299,Apr 29 2021 00: +0,0.804,1
1300,Apr 29 2021 01: +0,0.97,1
1301,Apr 29 2021 18: +0,1.128,1
1302,Apr 29 2021 19: +0,1.12,1
1303,Apr 30 2021 00: +0,0.697,1
1304,Apr 30 2021 02: +0,1.146,1
1305,Apr 30 2021 20: +0,1.15,1
1306,Apr 30 2021 21: +0,1.148,1
1307,May 01 2021 03: +0,1.15,1
1308,May 01 2021 12: +0,0.816,1
1309,May 02 2021 00: +0,1.238,1
1310,May 02 2021 02: +0,1.24,1
1311,May 02 2021 18: +0,1.24,1
1312,May 02 2021 20: +0,0.718,1
1313,May 04 2021 03: +0,1.24,1
1314,May 04 2021 21: +0,1.1,1
1315,May 05 2021 05: +0,1.11,1
1316,May 06 2021 04: +0,1.216,1
1317,May 07 2021 02: +0,1.26,1
1318,May 07 2021 04: +0,1.28,1
1319,May 07 2021 22: +0,0.85,2
1320,May 08 2021 21: +0,1.065,2
1321,May 08 2021 22: +0,1.246,1
1322,May 08 2021 23: +0,1.26,1
1323,May 09 2021 07: +0,1.24,1
1324,May 09 2021 23: +0,1.288,1
1325,May 10 2021 17: +0,1.258,1
1326,May 11 2021 11: +0,1.237,1
1327,May 12 2021 04: +0,1.23,1
1328,May 12 2021 11: +0,1.241,1
1329,May 12 2021 18: +0,1.214,1
1330,May 13 2021 00: +0,1.23,1
1331,May 13 2021 04: +0,1.24,1
