,time,price,volume
1267,Feb 28 2021 01: +0,2.375,3
1268,Mar 01 2021 01: +0,2.334,3
1269,Mar 02 2021 01: +0,2.291,3
1270,Mar 03 2021 01: +0,2.297,4
1271,Mar 04 2021 01: +0,2.26,7
1272,Mar 05 2021 01: +0,2.443,4
1273,Mar 06 2021 01: +0,2.704,7
1274,Mar 07 2021 01: +0,2.568,8
1275,Mar 08 2021 01: +0,2.811,5
1276,Mar 09 2021 01: +0,2.904,5
1277,Mar 10 2021 01: +0,2.372,7
1278,Mar 11 2021 01: +0,2.593,3
1279,Mar 12 2021 01: +0,2.306,4
1280,Mar 13 2021 01: +0,2.258,6
1281,Mar 14 2021 01: +0,2.314,4
1282,Mar 15 2021 01: +0,2.158,1
1283,Mar 16 2021 01: +0,2.176,4
1284,Mar 17 2021 01: +0,1.811,5
1285,Mar 18 2021 01: +0,1.597,1
1286,Mar 19 2021 01: +0,2.031,9
1287,Mar 20 2021 01: +0,2.14,6
1288,Mar 21 2021 01: +0,1.951,3
1289,Mar 22 2021 01: +0,1.704,3
1290,Mar 23 2021 01: +0,1.862,2
1291,Mar 24 2021 01: +0,2.14,2
1292,Mar 25 2021 01: +0,2.912,3
1293,Mar 26 2021 01: +0,2.418,2
1294,Mar 27 2021 01: +0,1.823,2
1295,Mar 28 2021 01: +0,2.081,6
1296,Mar 29 2021 01: +0,2.132,1
1297,Mar 30 2021 01: +0,2.075,4
1298,Mar 31 2021 01: +0,1.83,4
1299,Apr 01 2021 01: +0,1.767,4
1300,Apr 02 2021 01: +0,2.01,3
1301,Apr 03 2021 01: +0,1.799,5
1302,Apr 04 2021 01: +0,2.163,4
1303,Apr 05 2021 01: +0,2.222,2
1304,Apr 06 2021 01: +0,2.673,3
1305,Apr 07 2021 01: +0,2.868,4
1306,Apr 08 2021 01: +0,2.754,3
1307,Apr 09 2021 01: +0,2.057,4
1308,Apr 10 2021 01: +0,2.295,4
1309,Apr 11 2021 01: +0,2.249,5
1310,Apr 12 2021 01: +0,2.328,1
1311,Apr 13 2021 01: +0,1.882,7
1312,Apr 14 2021 03: +0,1.92,1
1313,Apr 14 2021 09: +0,1.85,1
1314,Apr 14 2021 16: +0,1.95,1
1315,Apr 14 2021 20: +0,2.32,1
1316,Apr 16 2021 01: +0,2.083,1
1317,Apr 16 2021 15: +0,2.34,1
1318,Apr 16 2021 22: +0,2.3,1
1319,Apr 17 2021 00: +0,2.33,1
1320,Apr 17 2021 01: +0,2.338,1
1321,Apr 17 2021 07: +0,2.34,1
1322,Apr 18 2021 05: +0,2.02,1
1323,Apr 18 2021 12: +0,1.979,2
1324,Apr 18 2021 13: +0,2.024,1
1325,Apr 18 2021 22: +0,2.313,1
1326,Apr 19 2021 01: +0,2.32,1
1327,Apr 19 2021 07: +0,2.316,1
1328,Apr 19 2021 19: +0,2.3,1
1329,Apr 21 2021 03: +0,2.298,2
1330,Apr 21 2021 15: +0,2.312,1
1331,Apr 22 2021 04: +0,2.3,1
1332,Apr 22 2021 08: +0,2.31,1
1333,Apr 22 2021 23: +0,2.284,1
1334,Apr 23 2021 08: +0,1.9,1
1335,Apr 23 2021 11: +0,2.299,1
1336,Apr 24 2021 09: +0,2.171,1
1337,Apr 24 2021 14: +0,2.069,1
1338,Apr 24 2021 19: +0,2.18,1
1339,Apr 24 2021 22: +0,2.171,1
1340,Apr 25 2021 01: +0,2.23,1
1341,Apr 25 2021 05: +0,2.27,1
1342,Apr 25 2021 17: +0,2.303,1
1343,Apr 25 2021 18: +0,2.31,1
1344,Apr 26 2021 01: +0,1.9,1
1345,Apr 26 2021 02: +0,2.317,1
1346,Apr 26 2021 06: +0,1.92,1
1347,Apr 26 2021 07: +0,2.303,1
1348,Apr 26 2021 14: +0,2.323,1
1349,Apr 26 2021 19: +0,2.355,1
1350,Apr 27 2021 18: +0,2.37,1
1351,Apr 28 2021 18: +0,2.415,1
1352,Apr 29 2021 18: +0,2.434,1
1353,Apr 30 2021 02: +0,1.72,1
1354,Apr 30 2021 17: +0,1.877,1
1355,Apr 30 2021 22: +0,1.99,1
1356,May 01 2021 11: +0,2.205,2
1357,May 01 2021 19: +0,2.5,1
1358,May 02 2021 01: +0,2.723,1
1359,May 02 2021 13: +0,2.742,1
1360,May 02 2021 14: +0,1.925,1
1361,May 03 2021 20: +0,2.35,2
1362,May 04 2021 07: +0,2.362,1
1363,May 05 2021 04: +0,2.016,1
1364,May 05 2021 22: +0,2.37,1
1365,May 06 2021 01: +0,2.363,1
1366,May 06 2021 05: +0,2.001,1
1367,May 06 2021 14: +0,2.54,1
1368,May 06 2021 17: +0,2.706,1
1369,May 06 2021 22: +0,2.15,1
1370,May 07 2021 08: +0,2.166,1
1371,May 08 2021 20: +0,2.11,1
1372,May 09 2021 04: +0,2.18,2
1373,May 09 2021 16: +0,2.081,1
1374,May 09 2021 18: +0,2.27,1
1375,May 09 2021 20: +0,2.35,1
1376,May 09 2021 22: +0,2.362,1
1377,May 09 2021 23: +0,2.36,1
1378,May 10 2021 17: +0,2.359,1
1379,May 10 2021 20: +0,2.35,1
1380,May 10 2021 22: +0,2.337,1
1381,May 11 2021 19: +0,2.397,1
1382,May 11 2021 21: +0,2.4,1
1383,May 12 2021 12: +0,1.84,1
1384,May 12 2021 20: +0,2.369,1
1385,May 13 2021 20: +0,2.446,6
1386,May 13 2021 21: +0,2.738,3
1387,May 13 2021 22: +0,2.729,1
1388,May 13 2021 23: +0,2.77,1
1389,May 14 2021 00: +0,2.765,2
1390,May 14 2021 01: +0,2.78,1
