,time,price,volume
639,May 03 2021 17: +0,12.206,2
640,May 03 2021 18: +0,12.345,1
641,May 03 2021 19: +0,11.376,2
642,May 03 2021 20: +0,11.667,1
643,May 03 2021 21: +0,11.766,2
644,May 03 2021 22: +0,10.212,1
645,May 04 2021 01: +0,12.061,2
646,May 04 2021 02: +0,12.16,1
647,May 04 2021 03: +0,11.218,1
648,May 04 2021 05: +0,12.355,2
649,May 04 2021 06: +0,12.002,2
650,May 04 2021 12: +0,12.517,1
651,May 04 2021 16: +0,11.076,3
652,May 04 2021 17: +0,10.35,1
653,May 04 2021 18: +0,12.023,1
654,May 04 2021 19: +0,12.214,2
655,May 04 2021 21: +0,11.462,1
656,May 04 2021 22: +0,10.408,1
657,May 04 2021 23: +0,10.51,1
658,May 05 2021 00: +0,10.96,1
659,May 05 2021 01: +0,10.987,1
660,May 05 2021 02: +0,10.311,1
661,May 05 2021 03: +0,10.165,2
662,May 05 2021 04: +0,10.269,1
663,May 05 2021 06: +0,11.43,1
664,May 05 2021 08: +0,9.249,1
665,May 05 2021 11: +0,11.135,1
666,May 05 2021 12: +0,11.052,1
667,May 05 2021 13: +0,11.424,1
668,May 05 2021 14: +0,10.278,1
669,May 05 2021 15: +0,11.424,3
670,May 05 2021 16: +0,11.418,5
671,May 05 2021 17: +0,11.457,2
672,May 05 2021 18: +0,11.46,1
673,May 05 2021 19: +0,12.295,1
674,May 05 2021 20: +0,11.656,2
675,May 05 2021 21: +0,12.058,1
676,May 06 2021 00: +0,10.633,2
677,May 06 2021 01: +0,10.0,1
678,May 06 2021 03: +0,10.31,2
679,May 06 2021 06: +0,11.058,2
680,May 06 2021 10: +0,11.9,1
681,May 06 2021 12: +0,11.912,1
682,May 06 2021 13: +0,11.991,1
683,May 06 2021 15: +0,12.023,4
684,May 06 2021 16: +0,11.039,3
685,May 06 2021 17: +0,11.995,3
686,May 06 2021 18: +0,11.96,3
687,May 06 2021 19: +0,11.313,3
688,May 06 2021 21: +0,11.506,1
689,May 06 2021 22: +0,11.955,2
690,May 06 2021 23: +0,11.929,1
691,May 07 2021 00: +0,11.985,1
692,May 07 2021 02: +0,11.489,2
693,May 07 2021 03: +0,11.99,1
694,May 07 2021 04: +0,11.79,2
695,May 07 2021 05: +0,11.989,1
696,May 07 2021 07: +0,11.5,1
697,May 07 2021 08: +0,11.8,2
698,May 07 2021 09: +0,11.877,1
699,May 07 2021 10: +0,12.047,1
700,May 07 2021 11: +0,12.134,1
701,May 07 2021 17: +0,11.495,1
702,May 07 2021 18: +0,10.013,1
703,May 07 2021 19: +0,11.857,1
704,May 07 2021 20: +0,11.594,4
705,May 07 2021 23: +0,11.948,1
706,May 08 2021 01: +0,11.89,1
707,May 08 2021 02: +0,11.1,1
708,May 08 2021 03: +0,11.3,1
709,May 08 2021 05: +0,10.0,1
710,May 08 2021 07: +0,11.129,3
711,May 08 2021 08: +0,11.207,2
712,May 08 2021 09: +0,11.082,1
713,May 08 2021 10: +0,9.924,1
714,May 08 2021 11: +0,11.202,1
715,May 08 2021 14: +0,10.882,2
716,May 08 2021 16: +0,10.877,1
717,May 08 2021 17: +0,11.481,1
718,May 08 2021 18: +0,11.709,2
719,May 08 2021 19: +0,11.481,1
720,May 08 2021 21: +0,10.35,1
721,May 08 2021 22: +0,9.254,1
722,May 08 2021 23: +0,10.36,1
723,May 09 2021 00: +0,10.36,5
724,May 09 2021 01: +0,10.89,1
725,May 09 2021 02: +0,10.76,2
726,May 09 2021 04: +0,11.3,3
727,May 09 2021 05: +0,11.1,1
728,May 09 2021 06: +0,11.131,1
729,May 09 2021 07: +0,11.5,3
730,May 09 2021 11: +0,11.434,2
731,May 09 2021 12: +0,10.0,1
732,May 09 2021 13: +0,11.651,1
733,May 09 2021 14: +0,11.672,3
734,May 09 2021 15: +0,11.73,1
735,May 09 2021 16: +0,11.723,1
736,May 09 2021 17: +0,11.5,1
737,May 09 2021 18: +0,11.727,2
738,May 09 2021 19: +0,11.665,2
739,May 09 2021 20: +0,11.732,5
740,May 09 2021 21: +0,11.746,1
741,May 09 2021 22: +0,11.748,3
742,May 09 2021 23: +0,11.21,1
743,May 10 2021 00: +0,11.75,3
744,May 10 2021 01: +0,10.67,2
745,May 10 2021 03: +0,11.75,1
746,May 10 2021 05: +0,11.65,1
747,May 10 2021 06: +0,11.7,1
748,May 10 2021 08: +0,11.69,1
749,May 10 2021 09: +0,11.71,1
750,May 10 2021 11: +0,11.627,2
751,May 10 2021 13: +0,11.75,1
752,May 10 2021 15: +0,11.748,1
753,May 10 2021 16: +0,11.008,1
754,May 10 2021 18: +0,11.662,1
755,May 10 2021 19: +0,11.31,3
756,May 10 2021 21: +0,10.499,1
757,May 10 2021 22: +0,10.928,1
758,May 10 2021 23: +0,11.016,2
759,May 11 2021 01: +0,11.81,1
760,May 11 2021 02: +0,11.814,1
761,May 11 2021 03: +0,11.0,1
762,May 11 2021 05: +0,11.099,1
763,May 11 2021 06: +0,11.54,1
764,May 11 2021 08: +0,10.853,2
765,May 11 2021 09: +0,9.796,1
766,May 11 2021 10: +0,10.017,1
767,May 11 2021 13: +0,11.573,1
768,May 11 2021 14: +0,11.78,1
769,May 11 2021 15: +0,11.865,1
770,May 11 2021 17: +0,11.81,1
771,May 11 2021 18: +0,11.192,2
772,May 11 2021 19: +0,11.19,1
773,May 11 2021 20: +0,11.19,1
774,May 11 2021 21: +0,9.717,1
775,May 11 2021 22: +0,9.752,1
776,May 11 2021 23: +0,11.875,4
777,May 12 2021 00: +0,11.013,1
778,May 12 2021 01: +0,11.21,2
779,May 12 2021 02: +0,12.0,3
780,May 12 2021 05: +0,12.02,5
781,May 12 2021 08: +0,11.503,2
782,May 12 2021 13: +0,11.102,1
783,May 12 2021 14: +0,11.527,1
784,May 12 2021 15: +0,11.545,1
785,May 12 2021 18: +0,10.755,2
786,May 12 2021 21: +0,10.449,2
787,May 12 2021 22: +0,10.708,2
788,May 12 2021 23: +0,12.075,2
789,May 13 2021 00: +0,12.125,2
790,May 13 2021 02: +0,10.86,2
791,May 13 2021 03: +0,9.85,1
792,May 13 2021 04: +0,12.119,2
793,May 13 2021 05: +0,12.22,3
794,May 13 2021 09: +0,11.256,2
795,May 13 2021 10: +0,12.173,2
796,May 13 2021 13: +0,11.827,2
797,May 13 2021 14: +0,11.835,2
798,May 13 2021 15: +0,12.195,2
799,May 13 2021 16: +0,11.499,2
800,May 13 2021 17: +0,12.35,1
801,May 13 2021 18: +0,12.028,1
802,May 13 2021 19: +0,11.802,1
803,May 13 2021 20: +0,12.091,5
804,May 13 2021 21: +0,12.196,2
805,May 13 2021 22: +0,11.007,2
806,May 13 2021 23: +0,11.181,2
807,May 14 2021 00: +0,12.089,1
808,May 14 2021 01: +0,12.027,4
