,time,price,volume
655,May 13 2021 04: +0,4.91,1
656,May 13 2021 05: +0,4.93,2
657,May 13 2021 06: +0,4.949,2
658,May 13 2021 07: +0,4.6,1
659,May 13 2021 08: +0,4.968,1
660,May 13 2021 10: +0,4.968,3
661,May 13 2021 12: +0,5.002,1
662,May 13 2021 14: +0,4.795,1
663,May 13 2021 15: +0,4.45,1
664,May 13 2021 17: +0,4.869,3
665,May 13 2021 18: +0,4.772,4
666,May 13 2021 19: +0,4.895,4
667,May 13 2021 20: +0,4.723,2
668,May 13 2021 21: +0,4.6,1
669,May 13 2021 22: +0,4.14,1
670,May 13 2021 23: +0,4.17,1
671,May 14 2021 00: +0,4.16,1
