,time,price,volume
638,Apr 26 2021 17: +0,1.427,1
639,Apr 26 2021 19: +0,1.447,1
640,Apr 26 2021 21: +0,1.33,1
641,Apr 27 2021 03: +0,1.4,1
642,Apr 27 2021 04: +0,1.4,1
643,Apr 27 2021 05: +0,1.4,1
644,Apr 27 2021 16: +0,1.15,1
645,Apr 27 2021 20: +0,1.316,1
646,Apr 28 2021 01: +0,1.388,1
647,Apr 28 2021 04: +0,1.31,1
648,Apr 28 2021 08: +0,1.15,2
649,Apr 28 2021 15: +0,1.38,1
650,Apr 28 2021 16: +0,1.292,1
651,Apr 28 2021 17: +0,1.337,1
652,Apr 28 2021 18: +0,1.4,3
653,Apr 28 2021 20: +0,1.457,1
654,Apr 29 2021 03: +0,1.26,1
655,Apr 29 2021 15: +0,1.339,1
656,Apr 29 2021 17: +0,1.423,1
657,Apr 29 2021 20: +0,1.203,1
658,Apr 29 2021 23: +0,1.436,1
659,Apr 30 2021 07: +0,1.145,1
660,Apr 30 2021 11: +0,1.418,1
661,Apr 30 2021 17: +0,1.408,1
662,Apr 30 2021 18: +0,1.42,1
663,Apr 30 2021 20: +0,1.184,6
664,Apr 30 2021 21: +0,1.417,1
665,Apr 30 2021 22: +0,1.413,1
666,Apr 30 2021 23: +0,1.433,1
667,May 01 2021 04: +0,1.43,1
668,May 01 2021 08: +0,1.43,1
669,May 01 2021 09: +0,1.45,1
670,May 01 2021 13: +0,1.44,1
671,May 01 2021 14: +0,1.459,1
672,May 01 2021 15: +0,1.486,1
673,May 01 2021 16: +0,1.49,1
674,May 01 2021 18: +0,1.097,1
675,May 01 2021 22: +0,1.45,1
676,May 02 2021 05: +0,1.437,1
677,May 02 2021 16: +0,1.28,1
678,May 02 2021 17: +0,1.28,1
679,May 02 2021 21: +0,1.34,1
680,May 02 2021 22: +0,1.33,1
681,May 02 2021 23: +0,1.172,1
682,May 03 2021 02: +0,1.4,1
683,May 03 2021 04: +0,1.4,1
684,May 03 2021 05: +0,1.435,2
685,May 03 2021 06: +0,1.154,1
686,May 03 2021 09: +0,1.437,1
687,May 03 2021 11: +0,1.305,2
688,May 03 2021 16: +0,1.165,2
689,May 03 2021 18: +0,1.207,1
690,May 03 2021 21: +0,1.213,4
691,May 03 2021 22: +0,1.42,1
692,May 04 2021 01: +0,1.43,1
693,May 04 2021 02: +0,1.43,1
694,May 04 2021 08: +0,1.43,1
695,May 04 2021 12: +0,1.44,1
696,May 04 2021 13: +0,1.459,1
697,May 04 2021 17: +0,1.434,1
698,May 04 2021 23: +0,1.44,1
699,May 05 2021 03: +0,1.45,1
700,May 05 2021 04: +0,1.45,1
701,May 05 2021 06: +0,1.503,1
702,May 05 2021 08: +0,1.49,1
703,May 05 2021 11: +0,1.18,1
704,May 05 2021 14: +0,1.495,1
705,May 05 2021 15: +0,1.49,1
706,May 05 2021 20: +0,1.5,1
707,May 05 2021 23: +0,1.22,1
708,May 06 2021 03: +0,1.5,1
709,May 06 2021 10: +0,1.219,1
710,May 06 2021 12: +0,1.448,1
711,May 06 2021 13: +0,1.51,1
712,May 06 2021 17: +0,1.286,2
713,May 06 2021 19: +0,1.516,3
714,May 07 2021 02: +0,1.52,2
715,May 07 2021 05: +0,1.1,3
716,May 07 2021 17: +0,1.205,1
717,May 08 2021 00: +0,1.451,1
718,May 08 2021 08: +0,1.478,1
719,May 08 2021 13: +0,1.391,1
720,May 08 2021 14: +0,1.391,1
721,May 08 2021 21: +0,1.12,1
722,May 09 2021 01: +0,1.431,2
723,May 09 2021 06: +0,1.23,1
724,May 09 2021 07: +0,1.43,1
725,May 09 2021 10: +0,1.428,1
726,May 09 2021 13: +0,1.438,1
727,May 09 2021 18: +0,1.228,1
728,May 09 2021 22: +0,1.31,1
729,May 10 2021 10: +0,1.306,1
730,May 10 2021 12: +0,1.306,1
731,May 10 2021 19: +0,1.3,1
732,May 10 2021 21: +0,1.115,1
733,May 10 2021 23: +0,1.3,1
734,May 11 2021 05: +0,1.304,1
735,May 11 2021 19: +0,0.92,1
736,May 11 2021 20: +0,1.24,1
737,May 12 2021 00: +0,1.243,2
738,May 12 2021 07: +0,1.297,2
739,May 12 2021 11: +0,1.319,1
740,May 12 2021 12: +0,1.397,1
741,May 12 2021 15: +0,1.226,1
742,May 12 2021 20: +0,1.45,1
743,May 13 2021 00: +0,1.263,2
744,May 13 2021 01: +0,1.22,1
745,May 13 2021 03: +0,1.375,2
746,May 13 2021 06: +0,1.4,1
747,May 13 2021 07: +0,1.45,1
748,May 13 2021 08: +0,1.454,1
749,May 13 2021 21: +0,1.12,1
