,time,price,volume
640,Jul 14 2020 13: +0,1.953,1
641,Jul 14 2020 21: +0,1.703,1
642,Jul 14 2020 23: +0,1.93,1
643,Jul 15 2020 01: +0,1.95,1
644,Jul 15 2020 18: +0,2.02,1
645,Jul 16 2020 19: +0,1.417,1
646,Jul 19 2020 08: +0,2.103,1
647,Jul 19 2020 14: +0,1.441,1
648,Jul 20 2020 00: +0,2.1,1
649,Jul 20 2020 10: +0,1.47,1
650,Jul 21 2020 14: +0,2.093,1
651,Jul 23 2020 09: +0,2.09,1
652,Jul 23 2020 18: +0,2.03,1
653,Jul 24 2020 08: +0,2.069,1
654,Jul 24 2020 15: +0,2.055,1
655,Jul 24 2020 16: +0,2.08,1
656,Jul 24 2020 20: +0,2.08,1
657,Jul 27 2020 06: +0,2.227,2
658,Jul 27 2020 21: +0,1.93,1
659,Jul 28 2020 22: +0,1.582,1
660,Jul 29 2020 09: +0,1.94,1
661,Jul 30 2020 00: +0,2.184,1
662,Jul 31 2020 12: +0,2.19,1
663,Jul 31 2020 14: +0,1.39,1
664,Jul 31 2020 22: +0,2.194,1
665,Aug 01 2020 00: +0,2.1,1
666,Aug 01 2020 02: +0,1.61,1
667,Aug 01 2020 16: +0,2.1,1
668,Aug 01 2020 23: +0,2.19,1
669,Aug 02 2020 09: +0,2.214,1
670,Aug 02 2020 11: +0,2.303,1
671,Aug 03 2020 13: +0,2.336,1
672,Aug 04 2020 01: +0,2.366,1
673,Aug 04 2020 05: +0,2.865,1
674,Aug 05 2020 09: +0,2.33,1
675,Aug 06 2020 19: +0,2.374,1
676,Aug 07 2020 18: +0,2.047,1
677,Aug 09 2020 23: +0,2.0,1
678,Aug 10 2020 02: +0,1.75,1
679,Aug 10 2020 15: +0,2.181,1
