,time,price,volume
1267,Mar 15 2021 01: +0,2.33,5
1268,Mar 16 2021 01: +0,2.112,3
1269,Mar 17 2021 01: +0,2.302,8
1270,Mar 18 2021 01: +0,2.512,1
1271,Mar 19 2021 01: +0,1.914,3
1272,Mar 20 2021 01: +0,1.78,5
1273,Mar 21 2021 01: +0,2.475,2
1274,Mar 22 2021 01: +0,2.46,1
1275,Mar 23 2021 01: +0,2.185,2
1276,Mar 24 2021 01: +0,2.226,2
1277,Mar 25 2021 01: +0,2.007,1
1278,Mar 27 2021 01: +0,1.291,2
1279,Mar 28 2021 01: +0,1.766,3
1280,Mar 29 2021 01: +0,1.7,2
1281,Mar 30 2021 01: +0,1.692,3
1282,Mar 31 2021 01: +0,1.657,5
1283,Apr 01 2021 01: +0,1.571,5
1284,Apr 02 2021 01: +0,1.758,2
1285,Apr 03 2021 01: +0,2.009,3
1286,Apr 04 2021 01: +0,2.056,7
1287,Apr 05 2021 01: +0,2.209,2
1288,Apr 06 2021 01: +0,1.57,1
1289,Apr 07 2021 01: +0,1.754,4
1290,Apr 08 2021 01: +0,1.84,1
1291,Apr 09 2021 01: +0,1.897,5
1292,Apr 10 2021 01: +0,1.976,1
1293,Apr 11 2021 01: +0,1.648,2
1294,Apr 12 2021 01: +0,1.865,1
1295,Apr 13 2021 01: +0,1.859,2
1296,Apr 14 2021 16: +0,1.85,1
1297,Apr 15 2021 13: +0,1.83,1
1298,Apr 15 2021 19: +0,1.84,1
1299,Apr 15 2021 20: +0,1.396,1
1300,Apr 16 2021 14: +0,1.362,1
1301,Apr 16 2021 20: +0,1.79,1
1302,Apr 17 2021 01: +0,1.79,1
1303,Apr 17 2021 06: +0,1.794,1
1304,Apr 17 2021 08: +0,1.802,1
1305,Apr 17 2021 12: +0,1.437,1
1306,Apr 17 2021 14: +0,1.802,1
1307,Apr 17 2021 17: +0,1.803,1
1308,Apr 18 2021 01: +0,1.79,1
1309,Apr 18 2021 12: +0,1.976,1
1310,Apr 18 2021 15: +0,2.017,2
1311,Apr 18 2021 16: +0,2.228,1
1312,Apr 19 2021 09: +0,1.422,1
1313,Apr 19 2021 15: +0,2.036,1
1314,Apr 20 2021 20: +0,1.98,1
1315,Apr 20 2021 22: +0,1.975,2
1316,Apr 21 2021 12: +0,1.72,1
1317,Apr 21 2021 19: +0,1.712,2
1318,Apr 22 2021 16: +0,1.97,1
1319,Apr 23 2021 00: +0,1.99,1
1320,Apr 23 2021 05: +0,1.99,1
1321,Apr 23 2021 19: +0,1.96,1
1322,Apr 24 2021 15: +0,1.966,1
1323,Apr 25 2021 11: +0,1.978,1
1324,Apr 25 2021 12: +0,1.477,1
1325,Apr 25 2021 13: +0,1.477,1
1326,Apr 25 2021 16: +0,1.48,1
1327,Apr 25 2021 23: +0,1.97,1
1328,Apr 26 2021 01: +0,1.97,1
1329,Apr 26 2021 07: +0,1.984,2
1330,Apr 26 2021 12: +0,2.026,1
1331,Apr 26 2021 16: +0,2.038,1
1332,Apr 28 2021 05: +0,1.012,1
1333,Apr 28 2021 12: +0,1.902,1
1334,Apr 28 2021 15: +0,1.556,1
1335,Apr 28 2021 17: +0,1.883,1
1336,Apr 28 2021 19: +0,1.896,1
1337,Apr 28 2021 20: +0,1.533,1
1338,Apr 29 2021 06: +0,1.89,1
1339,Apr 30 2021 07: +0,1.798,1
1340,Apr 30 2021 20: +0,1.805,2
1341,May 01 2021 00: +0,1.78,1
1342,May 01 2021 09: +0,1.914,1
1343,May 02 2021 07: +0,1.909,1
1344,May 02 2021 22: +0,1.762,1
1345,May 03 2021 00: +0,1.98,1
1346,May 03 2021 13: +0,2.0,1
1347,May 03 2021 23: +0,1.946,1
1348,May 04 2021 21: +0,1.982,1
1349,May 06 2021 00: +0,1.7,1
1350,May 06 2021 05: +0,1.53,1
1351,May 06 2021 08: +0,1.15,1
1352,May 06 2021 16: +0,1.833,1
1353,May 07 2021 10: +0,1.541,1
1354,May 08 2021 02: +0,1.837,1
1355,May 08 2021 03: +0,1.839,1
1356,May 08 2021 13: +0,1.851,1
1357,May 08 2021 21: +0,1.521,1
1358,May 09 2021 02: +0,1.87,1
1359,May 09 2021 05: +0,1.872,1
1360,May 09 2021 19: +0,1.475,1
1361,May 09 2021 20: +0,1.5,1
1362,May 10 2021 05: +0,1.5,1
1363,May 10 2021 17: +0,1.863,1
1364,May 11 2021 13: +0,1.865,1
1365,May 11 2021 21: +0,1.877,1
1366,May 12 2021 12: +0,1.85,1
1367,May 12 2021 23: +0,1.464,1
1368,May 13 2021 05: +0,1.61,1
1369,May 13 2021 16: +0,1.92,1
