,time,price,volume
1267,Mar 06 2021 01: +0,2.439,3
1268,Mar 07 2021 01: +0,2.732,2
1269,Mar 08 2021 01: +0,2.626,5
1270,Mar 09 2021 01: +0,2.636,6
1271,Mar 10 2021 01: +0,2.819,3
1272,Mar 11 2021 01: +0,2.796,3
1273,Mar 12 2021 01: +0,2.541,6
1274,Mar 13 2021 01: +0,2.732,6
1275,Mar 14 2021 01: +0,2.988,6
1276,Mar 15 2021 01: +0,2.882,2
1277,Mar 16 2021 01: +0,2.838,2
1278,Mar 17 2021 01: +0,2.687,3
1279,Mar 18 2021 01: +0,2.175,2
1280,Mar 19 2021 01: +0,2.899,2
1281,Mar 20 2021 01: +0,2.243,5
1282,Mar 21 2021 01: +0,2.374,2
1283,Mar 22 2021 01: +0,1.935,4
1284,Mar 23 2021 01: +0,1.945,4
1285,Mar 24 2021 01: +0,2.136,6
1286,Mar 25 2021 01: +0,2.222,3
1287,Mar 26 2021 01: +0,2.271,6
1288,Mar 27 2021 01: +0,2.602,3
1289,Mar 28 2021 01: +0,2.394,3
1290,Mar 29 2021 01: +0,2.251,1
1291,Mar 30 2021 01: +0,2.008,2
1292,Mar 31 2021 01: +0,2.123,4
1293,Apr 01 2021 01: +0,2.33,1
1294,Apr 02 2021 01: +0,2.143,4
1295,Apr 03 2021 01: +0,2.308,2
1296,Apr 04 2021 01: +0,2.3,1
1297,Apr 05 2021 01: +0,2.528,10
1298,Apr 06 2021 01: +0,3.086,5
1299,Apr 07 2021 01: +0,3.082,3
1300,Apr 08 2021 01: +0,2.831,5
1301,Apr 09 2021 01: +0,2.117,2
1302,Apr 10 2021 01: +0,2.726,4
1303,Apr 11 2021 01: +0,2.646,4
1304,Apr 12 2021 01: +0,2.646,1
1305,Apr 13 2021 01: +0,2.298,2
1306,Apr 14 2021 01: +0,2.059,1
1307,Apr 14 2021 09: +0,2.03,1
1308,Apr 14 2021 12: +0,2.278,1
1309,Apr 14 2021 18: +0,2.278,1
1310,Apr 14 2021 21: +0,2.284,1
1311,Apr 15 2021 08: +0,2.292,2
1312,Apr 15 2021 10: +0,2.3,1
1313,Apr 15 2021 21: +0,2.31,1
1314,Apr 16 2021 13: +0,2.365,1
1315,Apr 16 2021 15: +0,2.371,1
1316,Apr 16 2021 16: +0,2.34,1
1317,Apr 17 2021 03: +0,1.882,1
1318,Apr 17 2021 07: +0,2.02,1
1319,Apr 17 2021 18: +0,1.873,1
1320,Apr 17 2021 22: +0,2.02,1
1321,Apr 17 2021 23: +0,2.022,1
1322,Apr 18 2021 14: +0,1.893,1
1323,Apr 18 2021 18: +0,1.93,1
1324,Apr 18 2021 20: +0,2.032,2
1325,Apr 19 2021 16: +0,2.196,1
1326,Apr 19 2021 18: +0,2.216,1
1327,Apr 19 2021 19: +0,2.336,1
1328,Apr 19 2021 21: +0,1.778,2
1329,Apr 19 2021 22: +0,2.123,2
1330,Apr 20 2021 07: +0,2.441,1
1331,Apr 20 2021 23: +0,2.2,1
1332,Apr 21 2021 00: +0,2.45,1
1333,Apr 21 2021 21: +0,1.414,1
1334,Apr 22 2021 02: +0,2.468,1
1335,Apr 22 2021 15: +0,1.872,1
1336,Apr 22 2021 19: +0,2.292,1
1337,Apr 22 2021 21: +0,2.457,2
1338,Apr 23 2021 14: +0,2.587,2
1339,Apr 23 2021 16: +0,2.622,1
1340,Apr 23 2021 20: +0,2.756,1
1341,Apr 23 2021 21: +0,2.756,1
1342,Apr 24 2021 00: +0,2.725,1
1343,Apr 24 2021 01: +0,2.81,1
1344,Apr 24 2021 21: +0,2.229,2
1345,Apr 26 2021 19: +0,1.842,1
1346,Apr 27 2021 07: +0,2.27,1
1347,Apr 27 2021 15: +0,1.99,1
1348,Apr 27 2021 18: +0,2.27,1
1349,Apr 28 2021 03: +0,2.0,1
1350,Apr 28 2021 05: +0,2.205,1
1351,Apr 28 2021 09: +0,1.93,1
1352,Apr 28 2021 12: +0,2.258,1
1353,Apr 28 2021 18: +0,2.282,1
1354,Apr 30 2021 06: +0,2.22,1
1355,Apr 30 2021 08: +0,2.078,1
1356,May 01 2021 01: +0,1.81,1
1357,May 01 2021 17: +0,1.798,1
1358,May 01 2021 22: +0,1.866,2
1359,May 02 2021 01: +0,2.22,1
1360,May 02 2021 06: +0,1.76,1
1361,May 02 2021 09: +0,2.243,1
1362,May 02 2021 16: +0,2.244,1
1363,May 02 2021 22: +0,2.223,1
1364,May 02 2021 23: +0,2.14,1
1365,May 03 2021 03: +0,2.3,1
1366,May 05 2021 02: +0,2.138,1
1367,May 05 2021 18: +0,2.174,1
1368,May 06 2021 18: +0,2.172,1
1369,May 06 2021 19: +0,2.18,1
1370,May 07 2021 00: +0,2.19,1
1371,May 07 2021 04: +0,2.231,1
1372,May 07 2021 20: +0,2.34,2
1373,May 08 2021 13: +0,2.444,1
1374,May 08 2021 14: +0,2.5,1
1375,May 08 2021 23: +0,2.359,1
1376,May 09 2021 10: +0,2.178,1
1377,May 09 2021 11: +0,2.224,1
1378,May 09 2021 19: +0,2.009,2
1379,May 10 2021 04: +0,2.39,1
1380,May 10 2021 08: +0,2.49,1
1381,May 11 2021 15: +0,2.55,1
1382,May 11 2021 22: +0,2.5,1
1383,May 12 2021 05: +0,2.5,1
1384,May 12 2021 15: +0,1.897,1
1385,May 12 2021 21: +0,2.521,1
1386,May 13 2021 12: +0,2.015,1
