,time,price,volume
638,Apr 27 2021 06: +0,3.942,1
639,Apr 27 2021 07: +0,3.953,1
640,Apr 27 2021 08: +0,3.762,2
641,Apr 27 2021 09: +0,3.948,1
642,Apr 27 2021 10: +0,3.95,1
643,Apr 27 2021 11: +0,1.138,1
644,Apr 27 2021 12: +0,3.684,2
645,Apr 27 2021 13: +0,3.971,4
646,Apr 27 2021 14: +0,3.98,3
647,Apr 27 2021 15: +0,3.972,1
648,Apr 27 2021 16: +0,3.984,2
649,Apr 27 2021 17: +0,3.984,1
650,Apr 27 2021 18: +0,4.06,1
651,Apr 27 2021 20: +0,4.037,2
652,Apr 27 2021 21: +0,4.06,1
653,Apr 27 2021 22: +0,4.057,3
654,Apr 28 2021 01: +0,4.026,1
655,Apr 28 2021 03: +0,4.02,1
656,Apr 28 2021 05: +0,4.015,2
657,Apr 28 2021 06: +0,3.91,1
658,Apr 28 2021 07: +0,4.03,1
659,Apr 28 2021 08: +0,4.06,1
660,Apr 28 2021 12: +0,3.791,1
661,Apr 28 2021 14: +0,4.024,2
662,Apr 28 2021 16: +0,3.329,1
663,Apr 28 2021 19: +0,3.37,1
664,Apr 28 2021 20: +0,3.605,2
665,Apr 28 2021 21: +0,4.068,1
666,Apr 28 2021 23: +0,4.05,1
667,Apr 29 2021 01: +0,4.02,1
668,Apr 29 2021 02: +0,4.06,2
669,Apr 29 2021 05: +0,3.402,1
670,Apr 29 2021 06: +0,3.62,1
671,Apr 29 2021 08: +0,3.628,1
672,Apr 29 2021 09: +0,3.691,1
673,Apr 29 2021 11: +0,3.705,1
674,Apr 29 2021 12: +0,2.356,2
675,Apr 29 2021 13: +0,3.691,1
676,Apr 29 2021 15: +0,3.486,1
677,Apr 29 2021 16: +0,3.494,2
678,Apr 29 2021 17: +0,3.69,1
679,Apr 29 2021 18: +0,3.87,2
680,Apr 29 2021 19: +0,3.896,3
681,Apr 29 2021 21: +0,3.74,1
682,Apr 29 2021 22: +0,3.76,1
683,Apr 29 2021 23: +0,1.101,1
684,Apr 30 2021 00: +0,3.92,1
685,Apr 30 2021 01: +0,4.065,4
686,Apr 30 2021 02: +0,4.09,1
687,Apr 30 2021 04: +0,4.14,1
688,Apr 30 2021 05: +0,4.28,3
689,Apr 30 2021 06: +0,4.3,1
690,Apr 30 2021 07: +0,3.39,1
691,Apr 30 2021 08: +0,4.272,2
692,Apr 30 2021 09: +0,3.947,2
693,Apr 30 2021 11: +0,4.18,2
694,Apr 30 2021 13: +0,4.256,2
695,Apr 30 2021 17: +0,4.248,3
696,Apr 30 2021 18: +0,4.256,4
697,Apr 30 2021 19: +0,4.25,3
698,Apr 30 2021 21: +0,4.216,3
699,Apr 30 2021 22: +0,4.22,1
700,May 01 2021 00: +0,3.634,1
701,May 01 2021 01: +0,3.48,3
702,May 01 2021 02: +0,4.21,3
703,May 01 2021 03: +0,4.187,2
704,May 01 2021 04: +0,4.234,2
705,May 01 2021 05: +0,4.272,1
706,May 01 2021 07: +0,4.174,1
707,May 01 2021 09: +0,3.703,2
708,May 01 2021 10: +0,4.131,1
709,May 01 2021 13: +0,4.078,1
710,May 01 2021 15: +0,3.915,2
711,May 01 2021 16: +0,4.017,2
712,May 01 2021 18: +0,4.093,4
713,May 01 2021 20: +0,4.133,1
714,May 01 2021 21: +0,4.15,2
715,May 01 2021 23: +0,4.08,1
716,May 02 2021 03: +0,4.11,1
717,May 02 2021 04: +0,3.858,2
718,May 02 2021 06: +0,4.14,2
719,May 02 2021 07: +0,4.14,1
720,May 02 2021 08: +0,4.136,2
721,May 02 2021 09: +0,4.1,1
722,May 02 2021 10: +0,4.135,2
723,May 02 2021 13: +0,4.131,1
724,May 02 2021 14: +0,4.139,1
725,May 02 2021 15: +0,4.136,2
726,May 02 2021 16: +0,3.889,2
727,May 02 2021 17: +0,4.118,2
728,May 02 2021 19: +0,4.159,3
729,May 02 2021 21: +0,4.05,1
730,May 02 2021 22: +0,4.07,1
731,May 03 2021 00: +0,3.735,2
732,May 03 2021 02: +0,4.082,1
733,May 03 2021 03: +0,4.05,1
734,May 03 2021 05: +0,3.406,1
735,May 03 2021 06: +0,4.076,1
736,May 03 2021 07: +0,4.022,1
737,May 03 2021 08: +0,4.076,1
738,May 03 2021 10: +0,4.009,1
739,May 03 2021 12: +0,3.412,3
740,May 03 2021 13: +0,3.362,2
741,May 03 2021 14: +0,3.443,1
742,May 03 2021 15: +0,3.62,1
743,May 03 2021 16: +0,3.612,1
744,May 03 2021 18: +0,4.04,2
745,May 03 2021 20: +0,4.095,3
746,May 03 2021 21: +0,4.156,1
747,May 03 2021 23: +0,4.15,4
748,May 04 2021 00: +0,4.26,1
749,May 04 2021 01: +0,4.26,1
750,May 04 2021 02: +0,4.25,2
751,May 04 2021 06: +0,4.26,2
752,May 04 2021 10: +0,4.162,1
753,May 04 2021 13: +0,3.794,1
754,May 04 2021 15: +0,3.778,4
755,May 04 2021 16: +0,4.07,1
756,May 04 2021 17: +0,3.952,1
757,May 04 2021 18: +0,3.681,2
758,May 04 2021 19: +0,3.681,1
759,May 04 2021 20: +0,3.683,1
760,May 04 2021 21: +0,3.73,3
761,May 04 2021 22: +0,3.604,1
762,May 04 2021 23: +0,3.71,2
763,May 05 2021 01: +0,3.65,1
764,May 05 2021 02: +0,3.74,1
765,May 05 2021 03: +0,3.7,1
766,May 05 2021 05: +0,3.59,1
767,May 05 2021 06: +0,3.7,1
768,May 05 2021 07: +0,3.703,1
769,May 05 2021 12: +0,3.454,1
770,May 05 2021 13: +0,3.854,2
771,May 05 2021 16: +0,3.665,2
772,May 05 2021 17: +0,3.946,1
773,May 05 2021 18: +0,4.015,1
774,May 05 2021 20: +0,3.335,1
775,May 05 2021 21: +0,3.956,2
776,May 05 2021 22: +0,3.91,1
777,May 05 2021 23: +0,3.88,1
778,May 06 2021 00: +0,3.895,1
779,May 06 2021 01: +0,4.005,2
780,May 06 2021 04: +0,3.452,2
781,May 06 2021 06: +0,3.342,1
782,May 06 2021 07: +0,4.053,2
783,May 06 2021 11: +0,4.007,1
784,May 06 2021 14: +0,3.5,1
785,May 06 2021 15: +0,3.68,1
786,May 06 2021 16: +0,3.561,2
787,May 06 2021 17: +0,3.8,1
788,May 06 2021 18: +0,3.791,7
789,May 06 2021 19: +0,3.88,5
790,May 06 2021 20: +0,3.966,2
791,May 06 2021 21: +0,3.505,1
792,May 06 2021 22: +0,3.515,2
793,May 06 2021 23: +0,3.589,2
794,May 07 2021 00: +0,3.6,3
795,May 07 2021 01: +0,3.55,2
796,May 07 2021 04: +0,3.895,2
797,May 07 2021 05: +0,3.906,1
798,May 07 2021 06: +0,3.19,1
799,May 07 2021 08: +0,3.85,1
800,May 07 2021 12: +0,3.559,3
801,May 07 2021 13: +0,3.53,1
802,May 07 2021 15: +0,3.543,2
803,May 07 2021 16: +0,3.557,1
804,May 07 2021 17: +0,3.861,1
805,May 07 2021 19: +0,3.877,3
806,May 07 2021 20: +0,3.82,3
807,May 07 2021 21: +0,3.885,2
808,May 07 2021 22: +0,3.93,1
809,May 07 2021 23: +0,3.94,5
810,May 08 2021 00: +0,3.945,2
811,May 08 2021 01: +0,3.758,2
812,May 08 2021 02: +0,3.139,3
813,May 08 2021 03: +0,3.934,5
814,May 08 2021 04: +0,3.94,3
815,May 08 2021 07: +0,3.76,3
816,May 08 2021 10: +0,3.914,3
817,May 08 2021 11: +0,3.922,2
818,May 08 2021 13: +0,3.908,1
819,May 08 2021 14: +0,3.906,2
820,May 08 2021 15: +0,3.902,2
821,May 08 2021 16: +0,3.961,2
822,May 08 2021 18: +0,3.67,2
823,May 08 2021 19: +0,3.958,2
824,May 08 2021 20: +0,3.96,1
825,May 08 2021 21: +0,3.956,1
826,May 08 2021 22: +0,4.041,4
827,May 08 2021 23: +0,4.244,1
828,May 09 2021 00: +0,4.171,3
829,May 09 2021 01: +0,4.307,1
830,May 09 2021 04: +0,3.284,2
831,May 09 2021 06: +0,4.22,1
832,May 09 2021 07: +0,4.226,2
833,May 09 2021 08: +0,3.335,1
834,May 09 2021 11: +0,4.077,3
835,May 09 2021 12: +0,3.897,1
836,May 09 2021 13: +0,4.084,2
837,May 09 2021 14: +0,4.231,4
838,May 09 2021 15: +0,4.301,1
839,May 09 2021 17: +0,4.16,1
840,May 09 2021 19: +0,3.339,1
841,May 09 2021 20: +0,4.161,1
842,May 09 2021 21: +0,4.16,1
843,May 09 2021 22: +0,4.16,4
844,May 09 2021 23: +0,4.101,1
845,May 10 2021 00: +0,4.175,1
846,May 10 2021 02: +0,3.339,3
847,May 10 2021 08: +0,4.101,1
848,May 10 2021 13: +0,3.87,1
849,May 10 2021 14: +0,3.859,1
850,May 10 2021 17: +0,3.859,1
851,May 10 2021 18: +0,3.859,1
852,May 10 2021 19: +0,3.845,2
853,May 10 2021 20: +0,3.857,1
854,May 10 2021 23: +0,3.79,1
855,May 11 2021 00: +0,3.85,3
856,May 11 2021 01: +0,3.87,1
857,May 11 2021 03: +0,3.84,1
858,May 11 2021 04: +0,3.874,1
859,May 11 2021 05: +0,3.382,2
860,May 11 2021 07: +0,3.419,2
861,May 11 2021 08: +0,3.87,1
862,May 11 2021 09: +0,3.774,1
863,May 11 2021 11: +0,3.8,1
864,May 11 2021 12: +0,3.878,2
865,May 11 2021 13: +0,3.941,1
866,May 11 2021 15: +0,3.92,2
867,May 11 2021 16: +0,3.916,2
868,May 11 2021 17: +0,3.943,1
869,May 11 2021 18: +0,3.772,1
870,May 11 2021 19: +0,3.532,2
871,May 11 2021 20: +0,4.126,1
872,May 11 2021 21: +0,4.118,3
873,May 12 2021 01: +0,4.04,1
874,May 12 2021 02: +0,4.0,1
875,May 12 2021 05: +0,4.002,1
876,May 12 2021 07: +0,4.01,1
877,May 12 2021 08: +0,4.058,2
878,May 12 2021 11: +0,4.118,1
879,May 12 2021 13: +0,4.123,1
880,May 12 2021 14: +0,3.686,3
881,May 12 2021 15: +0,4.123,3
882,May 12 2021 16: +0,4.013,2
883,May 12 2021 17: +0,4.093,2
884,May 12 2021 18: +0,4.096,1
885,May 12 2021 19: +0,3.786,2
886,May 12 2021 20: +0,4.084,2
887,May 12 2021 21: +0,4.06,3
888,May 12 2021 22: +0,4.119,3
889,May 12 2021 23: +0,4.16,3
890,May 13 2021 01: +0,4.21,1
891,May 13 2021 02: +0,3.828,2
892,May 13 2021 03: +0,4.21,1
893,May 13 2021 04: +0,4.208,1
894,May 13 2021 07: +0,4.03,1
895,May 13 2021 09: +0,4.025,1
896,May 13 2021 10: +0,4.216,3
897,May 13 2021 12: +0,2.706,2
898,May 13 2021 13: +0,3.322,1
899,May 13 2021 14: +0,4.278,1
900,May 13 2021 15: +0,2.698,2
901,May 13 2021 16: +0,3.894,2
902,May 13 2021 17: +0,4.16,1
903,May 13 2021 19: +0,3.875,2
904,May 13 2021 21: +0,3.597,2
905,May 13 2021 22: +0,4.03,3
906,May 14 2021 00: +0,4.167,3
