,time,price,volume
1270,Jul 30 2020 20: +0,0.795,1
1271,Jul 31 2020 00: +0,1.03,1
1272,Jul 31 2020 03: +0,1.023,1
1273,Jul 31 2020 07: +0,1.029,1
1274,Jul 31 2020 13: +0,1.038,1
1275,Aug 01 2020 10: +0,0.84,1
1276,Aug 01 2020 12: +0,1.04,1
1277,Aug 01 2020 21: +0,1.053,1
1278,Aug 01 2020 23: +0,1.064,1
1279,Aug 02 2020 06: +0,1.061,1
1280,Aug 02 2020 07: +0,1.07,2
1281,Aug 02 2020 17: +0,1.054,1
1282,Aug 03 2020 12: +0,0.985,1
1283,Aug 03 2020 18: +0,0.98,1
1284,Aug 03 2020 20: +0,0.996,1
1285,Aug 04 2020 05: +0,0.99,1
1286,Aug 05 2020 22: +0,0.95,1
1287,Aug 06 2020 01: +0,0.96,1
1288,Aug 06 2020 15: +0,0.969,2
1289,Aug 06 2020 23: +0,1.058,2
1290,Aug 07 2020 07: +0,1.076,1
1291,Aug 07 2020 19: +0,1.08,1
1292,Aug 08 2020 02: +0,1.083,1
1293,Aug 08 2020 11: +0,0.858,1
1294,Aug 08 2020 12: +0,0.783,1
1295,Aug 08 2020 13: +0,0.941,1
1296,Aug 09 2020 15: +0,1.012,1
1297,Aug 10 2020 05: +0,0.926,1
1298,Aug 10 2020 08: +0,0.947,1
1299,Aug 10 2020 20: +0,1.003,1
1300,Aug 10 2020 21: +0,1.03,1
