,time,price,volume
639,Mar 03 2020 01: +0,1.997,2
640,Mar 05 2020 01: +0,1.83,1
641,Mar 06 2020 01: +0,1.85,1
642,Mar 07 2020 01: +0,1.861,1
643,Mar 08 2020 01: +0,1.92,2
644,Mar 09 2020 01: +0,1.92,1
645,Mar 10 2020 01: +0,1.496,2
646,Mar 11 2020 01: +0,1.912,1
647,Mar 12 2020 01: +0,1.8,1
648,Mar 13 2020 01: +0,1.7,1
649,Mar 14 2020 01: +0,1.41,1
650,Mar 15 2020 01: +0,1.59,2
651,Mar 16 2020 01: +0,1.687,2
652,Mar 18 2020 01: +0,1.642,2
653,Mar 19 2020 01: +0,1.827,4
654,Mar 20 2020 01: +0,1.848,1
655,Mar 21 2020 01: +0,1.81,1
656,Mar 23 2020 01: +0,1.805,1
657,Mar 24 2020 01: +0,1.61,1
658,Mar 25 2020 01: +0,1.587,4
659,Mar 27 2020 01: +0,1.63,1
660,Mar 28 2020 01: +0,1.63,1
661,Mar 29 2020 01: +0,1.82,3
662,Mar 30 2020 01: +0,1.8,1
663,Apr 03 2020 01: +0,1.775,2
664,Apr 05 2020 01: +0,1.767,3
665,Apr 09 2020 01: +0,1.425,1
666,Apr 10 2020 01: +0,1.715,2
667,Apr 12 2020 01: +0,1.838,2
668,Apr 15 2020 01: +0,1.522,2
669,Apr 18 2020 01: +0,1.949,1
670,Apr 20 2020 01: +0,2.804,14
671,Apr 21 2020 01: +0,3.369,2
672,Apr 22 2020 01: +0,5.6,1
673,Apr 27 2020 01: +0,1.78,1
674,Apr 30 2020 01: +0,2.18,1
675,May 06 2020 01: +0,1.69,1
676,May 07 2020 01: +0,1.825,3
677,May 08 2020 01: +0,1.64,1
678,May 09 2020 01: +0,1.081,1
679,May 10 2020 01: +0,1.865,2
680,May 11 2020 01: +0,1.878,1
681,May 12 2020 01: +0,1.91,1
682,May 14 2020 01: +0,1.676,2
683,May 15 2020 01: +0,2.125,5
684,May 24 2020 01: +0,1.578,2
685,May 25 2020 01: +0,1.693,3
686,May 26 2020 01: +0,1.65,2
687,May 28 2020 01: +0,1.63,1
688,May 29 2020 01: +0,1.56,3
689,Jun 01 2020 01: +0,1.574,3
690,Jun 03 2020 01: +0,1.51,1
691,Jun 04 2020 01: +0,1.548,1
692,Jun 05 2020 01: +0,1.545,2
693,Jun 06 2020 01: +0,1.571,1
694,Jun 09 2020 01: +0,1.563,2
695,Jun 10 2020 01: +0,1.54,1
696,Jun 11 2020 01: +0,1.537,2
697,Jun 12 2020 01: +0,1.168,1
698,Jun 13 2020 01: +0,1.773,6
699,Jun 17 2020 01: +0,1.799,5
700,Jun 21 2020 01: +0,2.001,1
701,Jun 23 2020 01: +0,1.92,1
702,Jun 24 2020 01: +0,1.622,2
703,Jun 27 2020 01: +0,1.908,2
704,Jun 28 2020 01: +0,1.437,1
705,Jul 01 2020 01: +0,1.884,1
706,Jul 02 2020 01: +0,1.814,2
707,Jul 04 2020 01: +0,1.68,1
708,Jul 05 2020 01: +0,1.458,2
709,Jul 07 2020 01: +0,1.269,1
710,Jul 08 2020 01: +0,1.814,1
711,Jul 10 2020 01: +0,1.717,1
712,Jul 11 2020 08: +0,1.932,1
713,Jul 13 2020 23: +0,1.93,1
714,Jul 16 2020 14: +0,1.69,1
715,Jul 18 2020 11: +0,1.364,1
716,Jul 19 2020 04: +0,1.97,1
717,Jul 25 2020 03: +0,2.1,1
718,Jul 28 2020 03: +0,2.109,1
719,Jul 31 2020 07: +0,1.489,1
720,Aug 07 2020 06: +0,1.88,1
