,time,price,volume
1268,Apr 08 2021 01: +0,2.222,1
1269,Apr 09 2021 01: +0,2.59,1
1270,Apr 10 2021 01: +0,2.321,4
1271,Apr 12 2021 01: +0,2.7,1
1272,Apr 13 2021 01: +0,2.614,1
1273,Apr 15 2021 11: +0,2.583,1
1274,Apr 16 2021 07: +0,2.549,1
1275,Apr 16 2021 15: +0,2.549,1
1276,Apr 16 2021 20: +0,2.587,1
1277,Apr 16 2021 21: +0,2.58,1
1278,Apr 16 2021 23: +0,2.64,1
1279,Apr 17 2021 20: +0,1.515,1
1280,Apr 17 2021 22: +0,2.61,1
1281,Apr 18 2021 03: +0,2.635,1
1282,Apr 18 2021 18: +0,2.68,1
1283,Apr 19 2021 21: +0,2.044,1
1284,Apr 19 2021 22: +0,2.3,1
1285,Apr 21 2021 06: +0,2.013,1
1286,Apr 21 2021 15: +0,2.637,1
1287,Apr 21 2021 23: +0,2.65,1
1288,Apr 22 2021 00: +0,2.649,1
1289,Apr 22 2021 20: +0,2.708,1
1290,Apr 22 2021 21: +0,2.712,2
1291,Apr 23 2021 03: +0,2.713,1
1292,Apr 23 2021 10: +0,2.706,1
1293,Apr 23 2021 19: +0,2.79,1
1294,Apr 24 2021 01: +0,2.098,1
1295,Apr 24 2021 06: +0,2.79,1
1296,Apr 25 2021 00: +0,2.1,1
1297,Apr 25 2021 06: +0,2.35,1
1298,Apr 25 2021 07: +0,2.64,1
1299,Apr 25 2021 23: +0,2.645,2
1300,Apr 27 2021 02: +0,2.713,1
1301,Apr 27 2021 06: +0,2.713,1
1302,Apr 27 2021 20: +0,2.71,1
1303,Apr 29 2021 10: +0,2.081,1
1304,Apr 29 2021 11: +0,1.096,1
1305,Apr 29 2021 21: +0,2.697,2
1306,Apr 30 2021 09: +0,2.702,1
1307,Apr 30 2021 11: +0,2.702,1
1308,Apr 30 2021 14: +0,2.722,1
1309,May 01 2021 02: +0,2.0,1
1310,May 02 2021 05: +0,2.645,1
1311,May 03 2021 20: +0,2.76,1
1312,May 04 2021 18: +0,2.385,1
1313,May 05 2021 23: +0,2.532,1
1314,May 06 2021 01: +0,2.71,1
1315,May 06 2021 11: +0,2.738,1
1316,May 06 2021 14: +0,2.724,1
1317,May 07 2021 18: +0,2.47,1
1318,May 07 2021 20: +0,2.647,2
1319,May 07 2021 22: +0,2.727,1
1320,May 08 2021 02: +0,2.097,1
1321,May 08 2021 19: +0,2.71,1
1322,May 09 2021 00: +0,2.0,1
1323,May 09 2021 20: +0,2.455,2
1324,May 10 2021 09: +0,2.723,1
1325,May 12 2021 12: +0,1.761,1
1326,May 13 2021 12: +0,2.297,1
1327,May 13 2021 20: +0,2.49,1
