,time,price,volume
638,Aug 04 2020 19: +0,1.202,2
639,Aug 04 2020 20: +0,1.195,3
640,Aug 04 2020 21: +0,1.183,1
641,Aug 04 2020 22: +0,1.197,1
642,Aug 05 2020 00: +0,1.207,1
643,Aug 05 2020 01: +0,1.2,2
644,Aug 05 2020 02: +0,1.045,2
645,Aug 05 2020 03: +0,1.206,1
646,Aug 05 2020 06: +0,1.144,1
647,Aug 05 2020 07: +0,1.21,1
648,Aug 05 2020 08: +0,1.183,1
649,Aug 05 2020 09: +0,1.207,1
650,Aug 05 2020 10: +0,1.207,1
651,Aug 05 2020 11: +0,1.21,1
652,Aug 05 2020 12: +0,1.212,1
653,Aug 05 2020 13: +0,1.214,2
654,Aug 05 2020 15: +0,1.229,1
655,Aug 05 2020 16: +0,1.219,2
656,Aug 05 2020 17: +0,1.24,3
657,Aug 05 2020 18: +0,1.28,1
658,Aug 05 2020 19: +0,1.311,1
659,Aug 06 2020 02: +0,1.249,2
660,Aug 06 2020 05: +0,1.31,1
661,Aug 06 2020 09: +0,1.31,1
662,Aug 06 2020 10: +0,1.317,1
663,Aug 06 2020 11: +0,1.373,2
664,Aug 06 2020 12: +0,1.404,1
665,Aug 06 2020 13: +0,1.412,1
666,Aug 06 2020 14: +0,1.414,2
667,Aug 06 2020 15: +0,1.405,1
668,Aug 06 2020 16: +0,1.159,1
669,Aug 06 2020 17: +0,1.407,2
670,Aug 06 2020 18: +0,1.394,2
671,Aug 06 2020 19: +0,1.412,3
672,Aug 06 2020 20: +0,1.4,1
673,Aug 06 2020 22: +0,1.348,1
674,Aug 06 2020 23: +0,1.4,5
675,Aug 07 2020 00: +0,1.402,5
676,Aug 07 2020 01: +0,1.408,3
677,Aug 07 2020 02: +0,1.45,3
678,Aug 07 2020 03: +0,1.391,1
679,Aug 07 2020 04: +0,1.39,1
680,Aug 07 2020 05: +0,1.391,2
681,Aug 07 2020 06: +0,1.392,1
682,Aug 07 2020 07: +0,1.394,1
683,Aug 07 2020 09: +0,1.35,1
684,Aug 07 2020 10: +0,1.391,1
685,Aug 07 2020 12: +0,1.396,1
686,Aug 07 2020 13: +0,1.394,2
687,Aug 07 2020 15: +0,1.396,1
688,Aug 07 2020 17: +0,1.391,1
689,Aug 07 2020 18: +0,1.416,1
690,Aug 07 2020 20: +0,1.128,1
691,Aug 07 2020 21: +0,1.423,1
692,Aug 07 2020 22: +0,1.427,1
693,Aug 08 2020 00: +0,1.031,1
694,Aug 08 2020 01: +0,1.387,2
695,Aug 08 2020 02: +0,1.423,1
696,Aug 08 2020 03: +0,1.146,1
697,Aug 08 2020 04: +0,1.15,1
698,Aug 08 2020 09: +0,1.41,1
699,Aug 08 2020 10: +0,1.148,1
700,Aug 08 2020 12: +0,1.411,1
701,Aug 08 2020 15: +0,1.34,1
702,Aug 08 2020 16: +0,1.387,1
703,Aug 08 2020 17: +0,1.38,1
704,Aug 08 2020 19: +0,1.364,1
705,Aug 08 2020 20: +0,1.34,1
706,Aug 08 2020 21: +0,1.358,2
707,Aug 08 2020 22: +0,1.374,2
708,Aug 08 2020 23: +0,1.345,2
709,Aug 09 2020 01: +0,1.368,1
710,Aug 09 2020 02: +0,1.35,3
711,Aug 09 2020 03: +0,1.25,2
712,Aug 09 2020 10: +0,1.245,2
713,Aug 09 2020 11: +0,1.235,2
714,Aug 09 2020 12: +0,1.367,1
715,Aug 09 2020 13: +0,1.387,3
716,Aug 09 2020 16: +0,1.367,1
717,Aug 09 2020 17: +0,1.356,1
718,Aug 09 2020 18: +0,1.187,1
719,Aug 09 2020 19: +0,1.297,1
720,Aug 09 2020 20: +0,1.345,3
721,Aug 09 2020 22: +0,1.342,2
722,Aug 09 2020 23: +0,1.33,1
723,Aug 10 2020 00: +0,1.263,1
724,Aug 10 2020 01: +0,1.358,1
725,Aug 10 2020 02: +0,1.35,5
726,Aug 10 2020 03: +0,1.35,2
727,Aug 10 2020 04: +0,1.15,1
728,Aug 10 2020 06: +0,1.305,2
729,Aug 10 2020 07: +0,1.35,2
730,Aug 10 2020 08: +0,1.32,1
731,Aug 10 2020 10: +0,1.367,3
732,Aug 10 2020 11: +0,1.38,1
733,Aug 10 2020 12: +0,1.38,1
734,Aug 10 2020 14: +0,1.387,1
735,Aug 10 2020 17: +0,1.372,2
736,Aug 10 2020 18: +0,1.376,3
737,Aug 10 2020 19: +0,1.38,1
738,Aug 10 2020 21: +0,1.107,2
