,time,price,volume
638,May 01 2021 04: +0,32.6,1
639,May 01 2021 07: +0,38.53,1
640,May 01 2021 16: +0,38.06,1
641,May 02 2021 01: +0,35.195,2
642,May 02 2021 02: +0,34.465,2
643,May 02 2021 03: +0,37.422,1
644,May 02 2021 04: +0,37.941,1
645,May 02 2021 05: +0,37.95,1
646,May 02 2021 09: +0,30.575,1
647,May 02 2021 10: +0,32.127,2
648,May 02 2021 11: +0,38.634,3
649,May 02 2021 18: +0,38.89,1
650,May 02 2021 22: +0,30.33,1
651,May 02 2021 23: +0,37.51,1
652,May 03 2021 04: +0,38.9,1
653,May 03 2021 12: +0,39.008,1
654,May 03 2021 16: +0,37.506,1
655,May 03 2021 18: +0,39.869,1
656,May 03 2021 21: +0,39.95,1
657,May 03 2021 22: +0,39.88,1
658,May 04 2021 01: +0,33.0,1
659,May 04 2021 07: +0,39.008,1
660,May 04 2021 10: +0,40.13,1
661,May 04 2021 12: +0,40.169,1
662,May 04 2021 19: +0,40.17,1
663,May 04 2021 22: +0,33.43,1
664,May 05 2021 02: +0,40.139,1
665,May 05 2021 05: +0,39.009,1
666,May 05 2021 06: +0,40.15,1
667,May 05 2021 07: +0,40.153,1
668,May 05 2021 08: +0,38.683,1
669,May 05 2021 18: +0,40.109,1
670,May 05 2021 19: +0,40.25,1
671,May 06 2021 00: +0,35.433,2
672,May 06 2021 19: +0,35.491,1
673,May 06 2021 20: +0,36.523,1
674,May 06 2021 21: +0,37.73,1
675,May 06 2021 22: +0,31.401,1
676,May 07 2021 03: +0,38.97,2
677,May 07 2021 06: +0,39.94,1
678,May 07 2021 10: +0,35.591,1
679,May 07 2021 17: +0,39.962,2
680,May 07 2021 18: +0,40.004,1
681,May 07 2021 20: +0,39.761,1
682,May 07 2021 22: +0,39.74,1
683,May 07 2021 23: +0,39.755,1
684,May 08 2021 00: +0,39.95,1
685,May 08 2021 05: +0,39.98,1
686,May 08 2021 07: +0,39.981,2
687,May 08 2021 12: +0,39.1,1
688,May 08 2021 13: +0,37.753,1
689,May 08 2021 15: +0,38.993,1
690,May 09 2021 01: +0,34.015,2
691,May 09 2021 02: +0,32.375,1
692,May 09 2021 11: +0,31.047,1
693,May 09 2021 12: +0,37.95,1
694,May 09 2021 19: +0,39.1,1
695,May 09 2021 23: +0,33.439,1
696,May 10 2021 01: +0,34.5,1
697,May 10 2021 02: +0,38.774,2
698,May 10 2021 03: +0,38.83,1
699,May 10 2021 04: +0,38.83,1
700,May 10 2021 05: +0,39.019,1
701,May 10 2021 06: +0,39.27,3
702,May 10 2021 08: +0,39.926,2
703,May 10 2021 11: +0,40.239,1
704,May 10 2021 16: +0,39.22,1
705,May 10 2021 19: +0,40.54,1
706,May 10 2021 21: +0,41.05,1
707,May 10 2021 23: +0,41.93,1
708,May 11 2021 01: +0,42.34,1
709,May 11 2021 16: +0,41.326,1
710,May 11 2021 17: +0,41.376,2
711,May 11 2021 18: +0,43.297,1
712,May 11 2021 21: +0,43.26,1
713,May 12 2021 15: +0,40.01,1
714,May 12 2021 18: +0,39.583,1
715,May 12 2021 20: +0,34.923,1
716,May 12 2021 22: +0,38.93,1
717,May 13 2021 00: +0,36.258,2
718,May 13 2021 04: +0,39.86,1
719,May 13 2021 05: +0,41.22,1
720,May 13 2021 08: +0,42.22,1
721,May 13 2021 12: +0,32.603,1
722,May 13 2021 14: +0,42.0,3
723,May 13 2021 19: +0,42.316,1
