,time,price,volume
652,May 08 2021 19: +0,2.95,3
653,May 08 2021 20: +0,3.15,7
654,May 08 2021 21: +0,3.16,12
655,May 08 2021 22: +0,2.928,2
656,May 08 2021 23: +0,3.026,3
657,May 09 2021 00: +0,3.16,9
658,May 09 2021 01: +0,3.146,5
659,May 09 2021 02: +0,3.18,5
660,May 09 2021 03: +0,3.185,6
661,May 09 2021 04: +0,3.0,3
662,May 09 2021 05: +0,2.901,1
663,May 09 2021 07: +0,2.615,2
664,May 09 2021 08: +0,2.62,1
665,May 09 2021 09: +0,2.582,6
666,May 09 2021 10: +0,2.481,2
667,May 09 2021 11: +0,2.823,4
668,May 09 2021 12: +0,2.988,4
669,May 09 2021 13: +0,3.073,3
670,May 09 2021 14: +0,3.206,5
671,May 09 2021 15: +0,3.206,6
672,May 09 2021 16: +0,2.909,3
673,May 09 2021 17: +0,3.006,6
674,May 09 2021 18: +0,3.122,4
675,May 09 2021 19: +0,3.18,6
676,May 09 2021 20: +0,3.101,8
677,May 09 2021 21: +0,3.109,3
678,May 09 2021 22: +0,3.1,7
679,May 09 2021 23: +0,3.086,2
680,May 10 2021 00: +0,3.04,7
681,May 10 2021 01: +0,3.09,2
682,May 10 2021 02: +0,3.17,4
683,May 10 2021 03: +0,3.205,4
684,May 10 2021 04: +0,3.2,2
685,May 10 2021 05: +0,3.18,7
686,May 10 2021 06: +0,3.204,2
687,May 10 2021 07: +0,2.854,2
688,May 10 2021 08: +0,3.147,4
689,May 10 2021 09: +0,3.218,3
690,May 10 2021 10: +0,3.17,3
691,May 10 2021 11: +0,3.206,7
692,May 10 2021 12: +0,2.883,2
693,May 10 2021 13: +0,3.186,3
694,May 10 2021 14: +0,3.216,4
695,May 10 2021 15: +0,3.218,4
696,May 10 2021 16: +0,3.12,6
697,May 10 2021 17: +0,3.213,5
698,May 10 2021 18: +0,3.215,8
699,May 10 2021 19: +0,3.201,2
700,May 10 2021 20: +0,3.145,7
701,May 10 2021 21: +0,3.185,6
702,May 10 2021 22: +0,3.25,8
703,May 10 2021 23: +0,3.261,5
704,May 11 2021 00: +0,3.27,3
705,May 11 2021 01: +0,3.25,8
706,May 11 2021 02: +0,3.25,7
707,May 11 2021 03: +0,3.26,5
708,May 11 2021 04: +0,3.26,2
709,May 11 2021 05: +0,3.241,2
710,May 11 2021 06: +0,3.261,2
711,May 11 2021 07: +0,3.241,2
712,May 11 2021 08: +0,3.255,2
713,May 11 2021 09: +0,3.25,1
714,May 11 2021 11: +0,3.237,1
715,May 11 2021 12: +0,3.249,7
716,May 11 2021 13: +0,3.261,5
717,May 11 2021 14: +0,3.308,5
718,May 11 2021 15: +0,3.28,2
719,May 11 2021 16: +0,3.219,5
720,May 11 2021 17: +0,3.322,9
721,May 11 2021 18: +0,3.171,10
722,May 11 2021 19: +0,3.406,2
723,May 11 2021 20: +0,3.298,7
724,May 11 2021 21: +0,3.28,9
725,May 11 2021 22: +0,3.304,5
726,May 11 2021 23: +0,3.146,2
727,May 12 2021 00: +0,3.323,1
728,May 12 2021 01: +0,3.158,3
729,May 12 2021 02: +0,3.183,6
730,May 12 2021 03: +0,3.051,4
731,May 12 2021 04: +0,3.28,5
732,May 12 2021 05: +0,2.98,2
733,May 12 2021 06: +0,3.265,4
734,May 12 2021 07: +0,3.3,2
735,May 12 2021 08: +0,3.325,2
736,May 12 2021 09: +0,2.611,1
737,May 12 2021 10: +0,3.16,1
738,May 12 2021 11: +0,3.203,4
739,May 12 2021 12: +0,3.23,3
740,May 12 2021 13: +0,3.317,4
741,May 12 2021 14: +0,3.3,4
742,May 12 2021 15: +0,3.389,3
743,May 12 2021 16: +0,3.249,1
744,May 12 2021 17: +0,3.093,2
745,May 12 2021 18: +0,3.375,2
746,May 12 2021 19: +0,3.377,4
747,May 12 2021 20: +0,3.37,5
748,May 12 2021 21: +0,3.37,7
749,May 12 2021 22: +0,3.368,3
750,May 12 2021 23: +0,3.35,5
751,May 13 2021 00: +0,3.355,8
752,May 13 2021 01: +0,3.365,2
753,May 13 2021 02: +0,3.361,1
754,May 13 2021 03: +0,3.365,5
755,May 13 2021 04: +0,3.34,2
756,May 13 2021 05: +0,3.3,1
757,May 13 2021 06: +0,3.36,3
758,May 13 2021 07: +0,3.36,3
759,May 13 2021 08: +0,3.014,3
760,May 13 2021 09: +0,3.374,3
761,May 13 2021 10: +0,3.35,3
762,May 13 2021 11: +0,3.208,1
763,May 13 2021 12: +0,3.3,3
764,May 13 2021 13: +0,2.864,2
765,May 13 2021 14: +0,3.276,3
766,May 13 2021 15: +0,3.155,3
767,May 13 2021 16: +0,3.115,9
768,May 13 2021 17: +0,3.38,7
769,May 13 2021 18: +0,3.385,5
770,May 13 2021 19: +0,2.9,3
771,May 13 2021 20: +0,2.817,7
772,May 13 2021 21: +0,3.356,6
773,May 13 2021 22: +0,3.28,5
774,May 13 2021 23: +0,3.33,8
775,May 14 2021 00: +0,3.205,4
776,May 14 2021 01: +0,3.28,4
