,time,price,volume
638,Aug 07 2020 21: +0,3.421,1
639,Aug 08 2020 00: +0,2.875,1
640,Aug 08 2020 01: +0,3.727,1
641,Aug 08 2020 02: +0,3.778,2
642,Aug 08 2020 03: +0,3.804,2
643,Aug 08 2020 05: +0,4.42,1
644,Aug 08 2020 12: +0,4.409,3
645,Aug 08 2020 14: +0,4.44,1
646,Aug 08 2020 15: +0,4.432,1
647,Aug 08 2020 18: +0,3.379,2
648,Aug 08 2020 21: +0,4.15,1
649,Aug 08 2020 23: +0,3.874,2
650,Aug 09 2020 00: +0,3.99,1
651,Aug 09 2020 01: +0,4.215,2
652,Aug 09 2020 09: +0,3.848,1
653,Aug 09 2020 10: +0,3.851,1
654,Aug 09 2020 13: +0,3.927,1
655,Aug 09 2020 14: +0,3.937,1
656,Aug 09 2020 15: +0,3.646,1
657,Aug 09 2020 16: +0,3.92,1
658,Aug 09 2020 17: +0,3.22,1
659,Aug 09 2020 18: +0,3.946,3
660,Aug 09 2020 19: +0,3.95,2
661,Aug 09 2020 21: +0,3.94,1
662,Aug 09 2020 22: +0,3.95,1
663,Aug 09 2020 23: +0,4.174,2
664,Aug 10 2020 00: +0,4.44,1
665,Aug 10 2020 03: +0,3.53,1
666,Aug 10 2020 07: +0,3.507,1
667,Aug 10 2020 08: +0,3.524,2
668,Aug 10 2020 10: +0,3.549,1
669,Aug 10 2020 14: +0,3.997,2
670,Aug 10 2020 18: +0,3.3,1
671,Aug 10 2020 19: +0,3.51,2
672,Aug 10 2020 21: +0,3.712,1
673,Aug 10 2020 23: +0,4.244,2
