,time,price,volume
655,May 13 2021 09: +0,13.419,2
656,May 13 2021 10: +0,14.944,1
657,May 13 2021 11: +0,15.0,1
658,May 13 2021 13: +0,14.977,1
659,May 13 2021 14: +0,14.615,1
660,May 13 2021 15: +0,14.985,2
661,May 13 2021 18: +0,14.591,1
662,May 13 2021 20: +0,14.9,1
663,May 13 2021 21: +0,13.383,5
664,May 13 2021 22: +0,13.85,3
665,May 14 2021 01: +0,13.072,2
