,time,price,volume
641,Nov 03 2020 01: +0,1.193,3
642,Nov 04 2020 01: +0,1.311,3
643,Nov 05 2020 01: +0,1.109,3
644,Nov 06 2020 01: +0,1.032,4
645,Nov 07 2020 01: +0,1.339,7
646,Nov 08 2020 01: +0,1.403,7
647,Nov 09 2020 01: +0,1.135,3
648,Nov 10 2020 01: +0,1.315,5
649,Nov 11 2020 01: +0,1.388,3
650,Nov 12 2020 01: +0,1.263,3
651,Nov 13 2020 01: +0,1.156,9
652,Nov 14 2020 01: +0,1.199,8
653,Nov 15 2020 01: +0,1.264,3
654,Nov 16 2020 01: +0,1.348,3
655,Nov 17 2020 01: +0,1.141,4
656,Nov 18 2020 01: +0,1.07,7
657,Nov 19 2020 01: +0,1.142,7
658,Nov 20 2020 01: +0,1.221,5
659,Nov 21 2020 01: +0,1.255,5
660,Nov 22 2020 01: +0,1.141,3
661,Nov 23 2020 01: +0,1.282,3
662,Nov 24 2020 01: +0,1.288,5
663,Nov 25 2020 01: +0,1.254,5
664,Nov 26 2020 01: +0,1.128,4
665,Nov 27 2020 01: +0,1.203,6
666,Nov 28 2020 01: +0,1.24,4
667,Nov 29 2020 01: +0,1.337,5
668,Nov 30 2020 01: +0,1.258,3
669,Dec 01 2020 01: +0,1.317,6
670,Dec 02 2020 01: +0,1.39,4
671,Dec 03 2020 01: +0,1.435,5
672,Dec 04 2020 01: +0,1.39,5
673,Dec 05 2020 01: +0,1.404,9
674,Dec 06 2020 01: +0,1.51,3
675,Dec 07 2020 01: +0,1.483,7
676,Dec 08 2020 01: +0,1.436,6
677,Dec 09 2020 01: +0,1.525,7
678,Dec 10 2020 01: +0,1.284,7
679,Dec 11 2020 01: +0,1.548,7
680,Dec 12 2020 01: +0,1.446,3
681,Dec 13 2020 01: +0,1.637,5
682,Dec 14 2020 01: +0,1.558,7
683,Dec 15 2020 01: +0,1.423,5
684,Dec 16 2020 01: +0,1.571,1
685,Dec 17 2020 01: +0,1.331,5
686,Dec 18 2020 01: +0,1.418,4
687,Dec 19 2020 01: +0,1.475,5
688,Dec 20 2020 01: +0,1.358,7
689,Dec 21 2020 01: +0,1.258,2
690,Dec 22 2020 01: +0,1.125,5
691,Dec 23 2020 01: +0,1.284,8
692,Dec 24 2020 01: +0,1.316,2
693,Dec 25 2020 01: +0,1.584,11
694,Dec 26 2020 01: +0,1.536,7
695,Dec 27 2020 01: +0,1.438,4
696,Dec 28 2020 01: +0,1.918,5
697,Dec 29 2020 01: +0,1.882,4
698,Dec 30 2020 01: +0,1.731,5
699,Dec 31 2020 01: +0,1.481,2
700,Jan 01 2021 01: +0,1.397,11
701,Jan 02 2021 01: +0,1.394,12
702,Jan 03 2021 01: +0,1.723,7
703,Jan 04 2021 01: +0,1.784,10
704,Jan 05 2021 01: +0,1.927,11
705,Jan 06 2021 01: +0,1.93,12
706,Jan 07 2021 01: +0,1.935,13
707,Jan 08 2021 01: +0,2.155,9
708,Jan 09 2021 01: +0,2.094,18
709,Jan 10 2021 01: +0,2.444,25
710,Jan 11 2021 01: +0,2.508,17
711,Jan 12 2021 01: +0,2.863,19
712,Jan 13 2021 01: +0,3.111,12
713,Jan 14 2021 01: +0,3.034,9
714,Jan 15 2021 01: +0,3.131,14
715,Jan 16 2021 01: +0,3.158,12
716,Jan 17 2021 01: +0,3.065,12
717,Jan 18 2021 01: +0,3.102,13
718,Jan 19 2021 01: +0,3.109,16
719,Jan 20 2021 01: +0,3.034,13
720,Jan 21 2021 01: +0,3.094,14
721,Jan 22 2021 01: +0,3.065,16
722,Jan 23 2021 01: +0,3.336,14
723,Jan 24 2021 01: +0,2.993,11
724,Jan 25 2021 01: +0,3.28,11
725,Jan 26 2021 01: +0,3.348,11
726,Jan 27 2021 01: +0,2.929,8
727,Jan 28 2021 01: +0,3.164,9
728,Jan 29 2021 01: +0,3.078,11
729,Jan 30 2021 01: +0,3.11,7
730,Jan 31 2021 01: +0,2.903,13
731,Feb 01 2021 01: +0,3.358,9
732,Feb 02 2021 01: +0,3.371,7
733,Feb 03 2021 01: +0,3.395,5
734,Feb 04 2021 01: +0,2.84,5
735,Feb 05 2021 01: +0,3.231,11
736,Feb 06 2021 01: +0,3.063,10
737,Feb 07 2021 01: +0,3.06,12
738,Feb 08 2021 01: +0,3.187,11
739,Feb 09 2021 01: +0,3.272,7
740,Feb 10 2021 01: +0,3.162,9
741,Feb 11 2021 01: +0,2.851,9
742,Feb 12 2021 01: +0,2.961,7
743,Feb 13 2021 01: +0,2.963,9
744,Feb 14 2021 01: +0,2.934,11
745,Feb 15 2021 01: +0,2.547,2
746,Feb 16 2021 01: +0,2.978,4
747,Feb 17 2021 01: +0,2.644,6
748,Feb 18 2021 01: +0,2.635,6
749,Feb 19 2021 01: +0,2.66,10
750,Feb 20 2021 01: +0,2.651,11
751,Feb 21 2021 01: +0,2.887,5
752,Feb 22 2021 01: +0,2.859,7
753,Feb 23 2021 01: +0,2.956,2
754,Feb 24 2021 01: +0,2.887,8
755,Feb 25 2021 01: +0,3.003,4
756,Feb 26 2021 01: +0,2.638,9
757,Feb 27 2021 01: +0,2.806,6
758,Feb 28 2021 01: +0,2.599,7
759,Mar 01 2021 01: +0,2.99,4
760,Mar 02 2021 01: +0,3.0,6
761,Mar 03 2021 01: +0,2.493,4
762,Mar 04 2021 01: +0,2.849,5
763,Mar 05 2021 01: +0,2.602,4
764,Mar 06 2021 01: +0,2.635,7
765,Mar 07 2021 01: +0,2.741,4
766,Mar 08 2021 01: +0,2.905,7
767,Mar 09 2021 01: +0,2.994,2
768,Mar 10 2021 01: +0,2.587,8
769,Mar 11 2021 01: +0,2.721,6
770,Mar 12 2021 01: +0,2.95,4
771,Mar 13 2021 01: +0,2.595,2
772,Mar 14 2021 01: +0,2.577,6
773,Mar 15 2021 01: +0,2.392,5
774,Mar 16 2021 01: +0,2.614,4
775,Mar 17 2021 01: +0,2.669,9
776,Mar 18 2021 01: +0,3.055,5
777,Mar 19 2021 01: +0,2.729,3
778,Mar 20 2021 01: +0,2.542,4
779,Mar 21 2021 01: +0,2.461,4
780,Mar 22 2021 01: +0,2.661,4
781,Mar 23 2021 01: +0,2.445,4
782,Mar 24 2021 01: +0,2.471,4
783,Mar 25 2021 01: +0,2.096,2
784,Mar 26 2021 01: +0,2.381,5
785,Mar 27 2021 01: +0,2.243,5
786,Mar 28 2021 01: +0,2.21,3
787,Mar 29 2021 01: +0,2.347,6
788,Mar 30 2021 01: +0,2.06,3
789,Mar 31 2021 01: +0,2.343,1
790,Apr 01 2021 01: +0,2.385,5
791,Apr 02 2021 01: +0,2.56,6
792,Apr 03 2021 01: +0,2.577,6
793,Apr 04 2021 01: +0,2.603,2
794,Apr 05 2021 01: +0,2.677,4
795,Apr 06 2021 01: +0,2.644,2
796,Apr 08 2021 01: +0,2.544,5
797,Apr 09 2021 01: +0,2.556,5
798,Apr 10 2021 01: +0,2.285,4
799,Apr 11 2021 01: +0,2.142,3
800,Apr 12 2021 01: +0,2.245,2
801,Apr 13 2021 01: +0,2.262,1
802,Apr 14 2021 10: +0,2.291,1
803,Apr 14 2021 11: +0,2.289,1
804,Apr 15 2021 14: +0,2.607,1
805,Apr 15 2021 15: +0,2.607,1
806,Apr 15 2021 17: +0,2.651,1
807,Apr 16 2021 00: +0,2.72,1
808,Apr 16 2021 03: +0,2.72,1
809,Apr 16 2021 13: +0,2.73,1
810,Apr 16 2021 18: +0,2.61,1
811,Apr 16 2021 23: +0,2.73,1
812,Apr 17 2021 01: +0,2.76,1
813,Apr 17 2021 09: +0,2.76,1
814,Apr 17 2021 17: +0,2.76,1
815,Apr 18 2021 16: +0,1.231,1
816,Apr 19 2021 00: +0,2.719,1
817,Apr 19 2021 16: +0,2.39,1
818,Apr 20 2021 08: +0,2.38,1
819,Apr 20 2021 14: +0,2.38,1
820,Apr 20 2021 17: +0,2.38,1
821,Apr 20 2021 20: +0,2.044,1
822,Apr 21 2021 02: +0,2.07,1
823,Apr 21 2021 07: +0,2.077,1
824,Apr 21 2021 15: +0,2.35,1
825,Apr 21 2021 19: +0,2.166,1
826,Apr 22 2021 01: +0,2.3,1
827,Apr 22 2021 08: +0,2.0,1
828,Apr 22 2021 09: +0,2.3,1
829,Apr 22 2021 18: +0,1.808,1
830,Apr 22 2021 23: +0,2.08,1
831,Apr 23 2021 00: +0,2.3,1
832,Apr 23 2021 03: +0,2.42,1
833,Apr 23 2021 06: +0,2.761,1
834,Apr 23 2021 07: +0,2.766,1
835,Apr 23 2021 21: +0,2.42,1
836,Apr 24 2021 21: +0,2.62,1
837,Apr 25 2021 23: +0,2.273,2
838,Apr 26 2021 00: +0,2.57,1
839,Apr 26 2021 04: +0,1.954,1
840,Apr 26 2021 14: +0,2.55,1
841,Apr 26 2021 21: +0,2.545,1
842,Apr 26 2021 22: +0,2.547,1
843,Apr 27 2021 03: +0,2.54,1
844,Apr 27 2021 12: +0,2.3,1
845,Apr 27 2021 13: +0,2.54,1
846,Apr 27 2021 15: +0,2.538,1
847,Apr 27 2021 19: +0,2.463,1
848,Apr 28 2021 17: +0,2.396,2
849,Apr 28 2021 18: +0,2.443,2
850,Apr 29 2021 02: +0,2.426,1
851,Apr 29 2021 07: +0,2.42,1
852,Apr 29 2021 08: +0,2.421,1
853,Apr 29 2021 20: +0,2.38,1
854,Apr 30 2021 07: +0,2.398,1
855,Apr 30 2021 12: +0,2.44,1
856,Apr 30 2021 18: +0,2.442,1
857,Apr 30 2021 20: +0,2.44,1
858,May 01 2021 02: +0,2.429,1
859,May 01 2021 21: +0,2.428,2
860,May 02 2021 20: +0,2.36,1
861,May 03 2021 00: +0,2.38,1
862,May 03 2021 01: +0,2.441,1
863,May 03 2021 03: +0,2.441,1
864,May 03 2021 04: +0,2.17,2
865,May 03 2021 09: +0,2.433,1
866,May 03 2021 10: +0,2.428,1
867,May 03 2021 12: +0,1.979,1
868,May 03 2021 14: +0,2.428,1
869,May 03 2021 18: +0,2.479,2
870,May 03 2021 21: +0,1.92,1
871,May 04 2021 10: +0,2.52,1
872,May 04 2021 11: +0,2.53,1
873,May 04 2021 14: +0,1.964,1
874,May 04 2021 19: +0,1.656,1
875,May 05 2021 17: +0,2.33,1
876,May 05 2021 19: +0,2.548,1
877,May 06 2021 03: +0,2.54,1
878,May 07 2021 00: +0,2.546,2
879,May 07 2021 05: +0,2.705,1
880,May 07 2021 11: +0,2.702,1
881,May 07 2021 20: +0,2.18,1
882,May 08 2021 03: +0,2.69,1
883,May 08 2021 10: +0,2.711,1
884,May 08 2021 21: +0,2.68,1
885,May 08 2021 22: +0,2.674,1
886,May 09 2021 00: +0,2.093,1
887,May 09 2021 18: +0,2.043,2
888,May 09 2021 20: +0,1.996,1
889,May 10 2021 00: +0,2.25,1
890,May 10 2021 03: +0,2.218,1
891,May 10 2021 06: +0,2.013,1
892,May 10 2021 07: +0,2.3,1
893,May 10 2021 16: +0,2.426,1
894,May 10 2021 17: +0,2.43,1
895,May 10 2021 21: +0,2.251,1
896,May 11 2021 07: +0,2.43,1
897,May 11 2021 16: +0,2.128,1
898,May 11 2021 17: +0,2.422,1
899,May 11 2021 21: +0,2.466,1
900,May 12 2021 04: +0,2.41,1
901,May 13 2021 04: +0,2.39,1
902,May 13 2021 14: +0,2.369,2
903,May 13 2021 18: +0,2.0,1
904,May 13 2021 20: +0,2.363,1
