,time,price,volume
641,Jul 19 2020 10: +0,3.275,1
642,Jul 20 2020 05: +0,5.99,1
643,Jul 20 2020 13: +0,3.606,1
644,Jul 21 2020 02: +0,4.508,1
645,Jul 21 2020 09: +0,3.58,2
646,Jul 21 2020 20: +0,4.108,1
647,Jul 22 2020 05: +0,3.448,2
648,Jul 22 2020 08: +0,3.028,1
649,Jul 22 2020 17: +0,4.04,1
650,Jul 22 2020 18: +0,4.022,1
651,Jul 23 2020 00: +0,4.03,1
652,Jul 23 2020 01: +0,4.05,1
653,Jul 23 2020 12: +0,3.806,2
654,Jul 23 2020 19: +0,3.81,1
655,Jul 24 2020 10: +0,3.859,2
656,Jul 24 2020 15: +0,3.51,1
657,Jul 24 2020 18: +0,3.769,1
658,Jul 25 2020 01: +0,3.759,2
659,Jul 25 2020 04: +0,3.766,1
660,Jul 25 2020 11: +0,2.442,1
661,Jul 25 2020 12: +0,3.758,1
662,Jul 25 2020 19: +0,3.758,1
663,Jul 25 2020 22: +0,3.48,1
664,Jul 25 2020 23: +0,3.774,1
665,Jul 26 2020 02: +0,3.824,1
666,Jul 26 2020 23: +0,3.365,2
667,Jul 27 2020 01: +0,3.424,1
668,Jul 27 2020 09: +0,3.609,1
669,Jul 27 2020 13: +0,4.0,1
670,Jul 27 2020 14: +0,4.105,1
671,Jul 27 2020 22: +0,4.205,2
672,Jul 29 2020 12: +0,5.431,1
673,Jul 31 2020 01: +0,4.138,1
674,Jul 31 2020 02: +0,3.27,1
675,Jul 31 2020 16: +0,4.136,1
676,Aug 01 2020 06: +0,3.97,1
677,Aug 01 2020 08: +0,4.065,2
678,Aug 01 2020 14: +0,4.11,1
679,Aug 02 2020 07: +0,4.11,1
680,Aug 02 2020 08: +0,3.224,1
681,Aug 02 2020 15: +0,4.004,1
682,Aug 02 2020 22: +0,3.92,1
683,Aug 03 2020 14: +0,3.605,2
684,Aug 03 2020 16: +0,3.874,1
685,Aug 03 2020 19: +0,3.233,1
686,Aug 04 2020 06: +0,3.45,1
687,Aug 04 2020 07: +0,3.79,1
688,Aug 04 2020 10: +0,3.789,1
689,Aug 04 2020 12: +0,3.824,1
690,Aug 05 2020 23: +0,3.72,1
691,Aug 06 2020 08: +0,3.723,1
692,Aug 06 2020 18: +0,3.638,1
693,Aug 06 2020 20: +0,3.441,2
694,Aug 07 2020 09: +0,3.565,1
695,Aug 07 2020 16: +0,3.615,2
696,Aug 07 2020 17: +0,3.18,1
697,Aug 08 2020 01: +0,3.59,1
698,Aug 08 2020 18: +0,3.433,1
699,Aug 08 2020 20: +0,3.08,1
700,Aug 09 2020 06: +0,3.22,1
701,Aug 09 2020 08: +0,3.45,1
702,Aug 09 2020 09: +0,3.445,1
703,Aug 09 2020 15: +0,3.45,1
704,Aug 09 2020 17: +0,3.598,1
705,Aug 09 2020 19: +0,3.285,2
706,Aug 10 2020 01: +0,3.699,1
707,Aug 10 2020 03: +0,3.7,1
708,Aug 10 2020 07: +0,3.68,1
709,Aug 10 2020 11: +0,3.668,1
710,Aug 10 2020 22: +0,3.51,1
