,time,price,volume
638,Aug 01 2020 05: +0,4.365,2
639,Aug 01 2020 08: +0,4.151,1
640,Aug 01 2020 09: +0,4.427,1
641,Aug 01 2020 11: +0,4.44,1
642,Aug 01 2020 12: +0,4.535,1
643,Aug 01 2020 14: +0,4.073,2
644,Aug 01 2020 16: +0,4.265,1
645,Aug 01 2020 17: +0,4.26,1
646,Aug 01 2020 18: +0,4.26,3
647,Aug 01 2020 19: +0,4.263,2
648,Aug 01 2020 21: +0,4.267,3
649,Aug 01 2020 23: +0,4.26,1
650,Aug 02 2020 00: +0,4.249,2
651,Aug 02 2020 03: +0,4.155,2
652,Aug 02 2020 04: +0,4.256,2
653,Aug 02 2020 10: +0,4.446,2
654,Aug 02 2020 11: +0,4.45,1
655,Aug 02 2020 12: +0,4.53,1
656,Aug 02 2020 16: +0,4.529,2
657,Aug 02 2020 17: +0,4.546,1
658,Aug 02 2020 19: +0,4.5,3
659,Aug 02 2020 21: +0,4.344,2
660,Aug 02 2020 22: +0,4.44,2
661,Aug 03 2020 00: +0,4.544,1
662,Aug 03 2020 01: +0,4.54,1
663,Aug 03 2020 04: +0,4.03,2
664,Aug 03 2020 05: +0,4.4,1
665,Aug 03 2020 06: +0,4.52,1
666,Aug 03 2020 07: +0,4.54,3
667,Aug 03 2020 09: +0,4.364,1
668,Aug 03 2020 10: +0,4.546,1
669,Aug 03 2020 14: +0,4.549,1
670,Aug 03 2020 16: +0,4.34,4
671,Aug 03 2020 17: +0,4.57,1
672,Aug 03 2020 18: +0,4.075,1
673,Aug 03 2020 20: +0,4.57,1
674,Aug 04 2020 00: +0,4.558,1
675,Aug 04 2020 02: +0,4.552,3
676,Aug 04 2020 03: +0,4.06,1
677,Aug 04 2020 04: +0,4.53,1
678,Aug 04 2020 05: +0,4.558,1
679,Aug 04 2020 06: +0,4.5,1
680,Aug 04 2020 10: +0,4.507,1
681,Aug 04 2020 13: +0,4.519,1
682,Aug 04 2020 18: +0,3.86,1
683,Aug 04 2020 20: +0,3.736,1
684,Aug 04 2020 21: +0,3.86,1
685,Aug 04 2020 22: +0,3.62,2
686,Aug 04 2020 23: +0,3.277,2
687,Aug 05 2020 00: +0,4.5,1
688,Aug 05 2020 01: +0,4.455,2
689,Aug 05 2020 03: +0,4.001,2
690,Aug 05 2020 05: +0,4.275,2
691,Aug 05 2020 09: +0,3.0,1
692,Aug 05 2020 10: +0,3.45,1
693,Aug 05 2020 12: +0,4.487,1
694,Aug 05 2020 13: +0,4.54,1
695,Aug 05 2020 14: +0,4.551,2
696,Aug 05 2020 15: +0,4.546,1
697,Aug 05 2020 18: +0,3.57,1
698,Aug 05 2020 19: +0,4.23,2
699,Aug 05 2020 20: +0,4.532,1
700,Aug 06 2020 00: +0,3.91,1
701,Aug 06 2020 01: +0,4.21,1
702,Aug 06 2020 02: +0,4.13,1
703,Aug 06 2020 03: +0,4.28,1
704,Aug 06 2020 07: +0,3.768,1
705,Aug 06 2020 09: +0,3.81,1
706,Aug 06 2020 11: +0,3.82,1
707,Aug 06 2020 13: +0,3.737,1
708,Aug 06 2020 16: +0,3.819,3
709,Aug 06 2020 17: +0,4.2,1
710,Aug 06 2020 20: +0,4.199,1
711,Aug 06 2020 21: +0,3.004,1
712,Aug 06 2020 23: +0,4.159,2
713,Aug 07 2020 01: +0,3.829,2
714,Aug 07 2020 02: +0,4.22,1
715,Aug 07 2020 04: +0,4.255,2
716,Aug 07 2020 05: +0,4.28,1
717,Aug 07 2020 12: +0,4.045,2
718,Aug 07 2020 16: +0,3.954,2
719,Aug 07 2020 18: +0,4.19,1
720,Aug 07 2020 20: +0,4.151,1
721,Aug 07 2020 21: +0,3.98,1
722,Aug 07 2020 22: +0,4.219,3
723,Aug 07 2020 23: +0,4.517,2
724,Aug 08 2020 01: +0,4.25,1
725,Aug 08 2020 03: +0,4.5,1
726,Aug 08 2020 05: +0,4.5,3
727,Aug 08 2020 14: +0,4.57,1
728,Aug 08 2020 16: +0,4.038,2
729,Aug 08 2020 17: +0,3.997,1
730,Aug 08 2020 19: +0,4.377,2
731,Aug 08 2020 21: +0,4.009,1
732,Aug 08 2020 22: +0,3.971,2
733,Aug 08 2020 23: +0,4.0,1
734,Aug 09 2020 00: +0,3.564,1
735,Aug 09 2020 02: +0,4.56,3
736,Aug 09 2020 03: +0,4.55,1
737,Aug 09 2020 04: +0,4.55,1
738,Aug 09 2020 05: +0,4.45,1
739,Aug 09 2020 06: +0,4.56,1
740,Aug 09 2020 08: +0,4.56,2
741,Aug 09 2020 10: +0,4.56,2
742,Aug 09 2020 11: +0,4.577,2
743,Aug 09 2020 12: +0,4.562,1
744,Aug 09 2020 15: +0,3.907,2
745,Aug 09 2020 18: +0,4.015,1
746,Aug 09 2020 20: +0,4.11,1
747,Aug 09 2020 22: +0,3.973,1
748,Aug 09 2020 23: +0,4.14,3
749,Aug 10 2020 00: +0,4.068,1
750,Aug 10 2020 02: +0,4.14,1
751,Aug 10 2020 03: +0,4.21,2
752,Aug 10 2020 06: +0,4.037,1
753,Aug 10 2020 07: +0,4.05,1
754,Aug 10 2020 10: +0,4.28,3
755,Aug 10 2020 13: +0,4.51,1
756,Aug 10 2020 15: +0,3.542,1
757,Aug 10 2020 20: +0,3.85,1
